Configuration : nrThreads: 16 ,nrServers: 1 ,read sharded: true
Thread std 13 ,91639.09529115411,97235.55986203645,67265.65069289353,0.0,37001.65436266164,98377.25231719541
Thread std 13 ,91639.09529115411,97235.55986203645,67265.65069289353,0.0,35706.71834519752,94689.11953833369
Thread std 13 ,91639.09529115411,97235.55986203645,67265.65069289353,0.0,35706.71834519752,98377.25231719541
Thread std 13 ,91639.09529115411,97235.55986203645,62892.267095199226,0.0,37001.65436266164,94689.11953833369
Thread std 13 ,91639.09529115411,97235.55986203645,62892.267095199226,0.0,37001.65436266164,98377.25231719541
Thread std 13 ,91639.09529115411,97235.55986203645,62892.267095199226,0.0,35706.71834519752,94689.11953833369
Thread std 13 ,91639.09529115411,97235.55986203645,62892.267095199226,0.0,35706.71834519752,98377.25231719541
Thread std 13 ,91639.09529115411,97235.55986203645,62892.267095199226,0.0,37001.65436266164,94689.11953833369
Thread std 13 ,91639.09529115411,97235.55986203645,62892.267095199226,0.0,37001.65436266164,98377.25231719541
Thread std 13 ,91639.09529115411,97235.55986203645,62892.267095199226,0.0,35706.71834519752,94689.11953833369
Thread std 13 ,91639.09529115411,97235.55986203645,62892.267095199226,0.0,35706.71834519752,98377.25231719541
Thread 14 ,2205143.18,2211631.84,2149031.38,0.0,2321402.76,2437477.547169811
Thread 14 ,2205143.18,2211631.84,2149031.38,0.0,2321402.76,2427165.36
Thread 14 ,2205143.18,2211631.84,2149031.38,0.0,2321835.96,2437477.547169811
Thread 14 ,2205143.18,2211631.84,2149031.38,0.0,2321835.96,2427165.36
Thread 14 ,2205143.18,2211631.84,2149031.38,0.0,2321402.76,2437477.547169811
Thread 14 ,2205143.18,2211631.84,2149031.38,0.0,2321402.76,2427165.36
Thread 14 ,2205143.18,2211631.84,2149031.38,0.0,2321835.96,2437477.547169811
Thread 14 ,2205143.18,2211631.84,2149031.38,0.0,2321835.96,2427165.36
Thread 14 ,2205143.18,2211631.84,2151382.52,0.0,2321402.76,2437477.547169811
Thread 14 ,2205143.18,2211631.84,2151382.52,0.0,2321402.76,2427165.36
Thread 14 ,2205143.18,2211631.84,2151382.52,0.0,2321835.96,2437477.547169811
Thread 14 ,2205143.18,2211631.84,2151382.52,0.0,2321835.96,2427165.36
Thread 14 ,2205143.18,2211631.84,2151382.52,0.0,2321402.76,2437477.547169811
Thread 14 ,2205143.18,2211631.84,2151382.52,0.0,2321402.76,2427165.36
Thread 14 ,2205143.18,2211631.84,2151382.52,0.0,2321835.96,2437477.547169811
Thread 14 ,2205143.18,2211631.84,2151382.52,0.0,2321835.96,2427165.36
Thread 14 ,2205143.18,2216013.7,2149031.38,0.0,2321402.76,2437477.547169811
Thread 14 ,2205143.18,2216013.7,2149031.38,0.0,2321402.76,2427165.36
Thread 14 ,2205143.18,2216013.7,2149031.38,0.0,2321835.96,2437477.547169811
Thread 14 ,2205143.18,2216013.7,2149031.38,0.0,2321835.96,2427165.36
Thread 14 ,2205143.18,2216013.7,2149031.38,0.0,2321402.76,2437477.547169811
Thread 14 ,2205143.18,2216013.7,2149031.38,0.0,2321402.76,2427165.36
Thread 14 ,2205143.18,2216013.7,2149031.38,0.0,2321835.96,2437477.547169811
Thread 14 ,2205143.18,2216013.7,2149031.38,0.0,2321835.96,2427165.36
Thread 14 ,2205143.18,2216013.7,2151382.52,0.0,2321402.76,2437477.547169811
Thread 14 ,2205143.18,2216013.7,2151382.52,0.0,2321402.76,2427165.36
Thread 14 ,2205143.18,2216013.7,2151382.52,0.0,2321835.96,2437477.547169811
Thread 14 ,2205143.18,2216013.7,2151382.52,0.0,2321835.96,2427165.36
Thread 14 ,2205143.18,2216013.7,2151382.52,0.0,2321402.76,2437477.547169811
Thread 14 ,2205143.18,2216013.7,2151382.52,0.0,2321402.76,2427165.36
Thread 14 ,2205143.18,2216013.7,2151382.52,0.0,2321835.96,2437477.547169811
Thread 14 ,2205143.18,2216013.7,2151382.52,0.0,2321835.96,2427165.36
Thread std 14 ,100826.69546704223,84188.6952565146,67265.65069289353,0.0,37001.65436266164,94689.11953833369
Thread std 14 ,100826.69546704223,84188.6952565146,67265.65069289353,0.0,37001.65436266164,101134.90199965588
Thread std 14 ,100826.69546704223,84188.6952565146,67265.65069289353,0.0,37537.474347730575,94689.11953833369
Thread std 14 ,100826.69546704223,84188.6952565146,67265.65069289353,0.0,37537.474347730575,101134.90199965588
Thread std 14 ,100826.69546704223,84188.6952565146,67265.65069289353,0.0,37001.65436266164,94689.11953833369
Thread std 14 ,100826.69546704223,84188.6952565146,67265.65069289353,0.0,37001.65436266164,101134.90199965588
Thread std 14 ,100826.69546704223,84188.6952565146,67265.65069289353,0.0,37537.474347730575,94689.11953833369
Thread std 14 ,100826.69546704223,84188.6952565146,67265.65069289353,0.0,37537.474347730575,101134.90199965588
Thread std 14 ,100826.69546704223,84188.6952565146,75892.41911032985,0.0,37001.65436266164,94689.11953833369
Thread std 14 ,100826.69546704223,84188.6952565146,75892.41911032985,0.0,37001.65436266164,101134.90199965588
Thread std 14 ,100826.69546704223,84188.6952565146,75892.41911032985,0.0,37537.474347730575,94689.11953833369
Thread std 14 ,100826.69546704223,84188.6952565146,75892.41911032985,0.0,37537.474347730575,101134.90199965588
Thread std 14 ,100826.69546704223,84188.6952565146,75892.41911032985,0.0,37001.65436266164,94689.11953833369
Thread std 14 ,100826.69546704223,84188.6952565146,75892.41911032985,0.0,37001.65436266164,101134.90199965588
Thread std 14 ,100826.69546704223,84188.6952565146,75892.41911032985,0.0,37537.474347730575,94689.11953833369
Thread std 14 ,100826.69546704223,84188.6952565146,75892.41911032985,0.0,37537.474347730575,101134.90199965588
Thread std 14 ,100826.69546704223,76414.45724688971,67265.65069289353,0.0,37001.65436266164,94689.11953833369
Thread std 14 ,100826.69546704223,76414.45724688971,67265.65069289353,0.0,37001.65436266164,101134.90199965588
Thread std 14 ,100826.69546704223,76414.45724688971,67265.65069289353,0.0,37537.474347730575,94689.11953833369
Thread std 14 ,100826.69546704223,76414.45724688971,67265.65069289353,0.0,37537.474347730575,101134.90199965588
Thread std 14 ,100826.69546704223,76414.45724688971,67265.65069289353,0.0,37001.65436266164,94689.11953833369
Thread std 14 ,100826.69546704223,76414.45724688971,67265.65069289353,0.0,37001.65436266164,101134.90199965588
Thread std 14 ,100826.69546704223,76414.45724688971,67265.65069289353,0.0,37537.474347730575,94689.11953833369
Thread std 14 ,100826.69546704223,76414.45724688971,67265.65069289353,0.0,37537.474347730575,101134.90199965588
Thread std 14 ,100826.69546704223,76414.45724688971,75892.41911032985,0.0,37001.65436266164,94689.11953833369
Thread std 14 ,100826.69546704223,76414.45724688971,75892.41911032985,0.0,37001.65436266164,101134.90199965588
Thread std 14 ,100826.69546704223,76414.45724688971,75892.41911032985,0.0,37537.474347730575,94689.11953833369
Thread std 14 ,100826.69546704223,76414.45724688971,75892.41911032985,0.0,37537.474347730575,101134.90199965588
Thread std 14 ,100826.69546704223,76414.45724688971,75892.41911032985,0.0,37001.65436266164,94689.11953833369
Thread std 14 ,100826.69546704223,76414.45724688971,75892.41911032985,0.0,37001.65436266164,101134.90199965588
Thread std 14 ,100826.69546704223,76414.45724688971,75892.41911032985,0.0,37537.474347730575,94689.11953833369
Thread std 14 ,100826.69546704223,76414.45724688971,75892.41911032985,0.0,37537.474347730575,101134.90199965588
Thread 15 ,2209740.18,2211631.84,2149031.38,0.0,2321402.76,2437477.547169811
Thread 15 ,2209740.18,2211631.84,2149031.38,0.0,2321402.76,2437950.2641509436
Thread 15 ,2209740.18,2211631.84,2149031.38,0.0,2322515.62,2437477.547169811
Thread 15 ,2209740.18,2211631.84,2149031.38,0.0,2322515.62,2437950.2641509436
Thread 15 ,2209740.18,2211631.84,2149031.38,0.0,2321402.76,2437477.547169811
Thread 15 ,2209740.18,2211631.84,2149031.38,0.0,2321402.76,2437950.2641509436
Thread 15 ,2209740.18,2211631.84,2149031.38,0.0,2322515.62,2437477.547169811
Thread 15 ,2209740.18,2211631.84,2149031.38,0.0,2322515.62,2437950.2641509436
Thread 15 ,2209740.18,2211631.84,2164128.9,0.0,2321402.76,2437477.547169811
Thread 15 ,2209740.18,2211631.84,2164128.9,0.0,2321402.76,2437950.2641509436
Thread 15 ,2209740.18,2211631.84,2164128.9,0.0,2322515.62,2437477.547169811
Thread 15 ,2209740.18,2211631.84,2164128.9,0.0,2322515.62,2437950.2641509436
Thread 15 ,2209740.18,2211631.84,2164128.9,0.0,2321402.76,2437477.547169811
Thread 15 ,2209740.18,2211631.84,2164128.9,0.0,2321402.76,2437950.2641509436
Thread 15 ,2209740.18,2211631.84,2164128.9,0.0,2322515.62,2437477.547169811
Thread 15 ,2209740.18,2211631.84,2164128.9,0.0,2322515.62,2437950.2641509436
Thread 15 ,2209740.18,2197174.82,2149031.38,0.0,2321402.76,2437477.547169811
Thread 15 ,2209740.18,2197174.82,2149031.38,0.0,2321402.76,2437950.2641509436
Thread 15 ,2209740.18,2197174.82,2149031.38,0.0,2322515.62,2437477.547169811
Thread 15 ,2209740.18,2197174.82,2149031.38,0.0,2322515.62,2437950.2641509436
Thread 15 ,2209740.18,2197174.82,2149031.38,0.0,2321402.76,2437477.547169811
Thread 15 ,2209740.18,2197174.82,2149031.38,0.0,2321402.76,2437950.2641509436
Thread 15 ,2209740.18,2197174.82,2149031.38,0.0,2322515.62,2437477.547169811
Thread 15 ,2209740.18,2197174.82,2149031.38,0.0,2322515.62,2437950.2641509436
Thread 15 ,2209740.18,2197174.82,2164128.9,0.0,2321402.76,2437477.547169811
Thread 15 ,2209740.18,2197174.82,2164128.9,0.0,2321402.76,2437950.2641509436
Thread 15 ,2209740.18,2197174.82,2164128.9,0.0,2322515.62,2437477.547169811
Thread 15 ,2209740.18,2197174.82,2164128.9,0.0,2322515.62,2437950.2641509436
Thread 15 ,2209740.18,2197174.82,2164128.9,0.0,2321402.76,2437477.547169811
Thread 15 ,2209740.18,2197174.82,2164128.9,0.0,2321402.76,2437950.2641509436
Thread 15 ,2209740.18,2197174.82,2164128.9,0.0,2322515.62,2437477.547169811
Thread 15 ,2209740.18,2197174.82,2164128.9,0.0,2322515.62,2437950.2641509436
Thread std 15 ,96983.56547052239,84188.6952565146,67265.65069289353,0.0,37001.65436266164,94689.11953833369
Thread std 15 ,96983.56547052239,84188.6952565146,67265.65069289353,0.0,37001.65436266164,91260.0019652537
Thread std 15 ,96983.56547052239,84188.6952565146,67265.65069289353,0.0,35503.953710784815,94689.11953833369
Thread std 15 ,96983.56547052239,84188.6952565146,67265.65069289353,0.0,35503.953710784815,91260.0019652537
Thread std 15 ,96983.56547052239,84188.6952565146,67265.65069289353,0.0,37001.65436266164,94689.11953833369
Thread std 15 ,96983.56547052239,84188.6952565146,67265.65069289353,0.0,37001.65436266164,91260.0019652537
Thread std 15 ,96983.56547052239,84188.6952565146,67265.65069289353,0.0,35503.953710784815,94689.11953833369
Thread std 15 ,96983.56547052239,84188.6952565146,67265.65069289353,0.0,35503.953710784815,91260.0019652537
Thread std 15 ,96983.56547052239,84188.6952565146,87161.06143654344,0.0,37001.65436266164,94689.11953833369
Thread std 15 ,96983.56547052239,84188.6952565146,87161.06143654344,0.0,37001.65436266164,91260.0019652537
Thread std 15 ,96983.56547052239,84188.6952565146,87161.06143654344,0.0,35503.953710784815,94689.11953833369
Thread std 15 ,96983.56547052239,84188.6952565146,87161.06143654344,0.0,35503.953710784815,91260.0019652537
Thread std 15 ,96983.56547052239,84188.6952565146,87161.06143654344,0.0,37001.65436266164,94689.11953833369
Thread std 15 ,96983.56547052239,84188.6952565146,87161.06143654344,0.0,37001.65436266164,91260.0019652537
Thread std 15 ,96983.56547052239,84188.6952565146,87161.06143654344,0.0,35503.953710784815,94689.11953833369
Thread std 15 ,96983.56547052239,84188.6952565146,87161.06143654344,0.0,35503.953710784815,91260.0019652537
Thread std 15 ,96983.56547052239,68655.46132049659,67265.65069289353,0.0,37001.65436266164,94689.11953833369
Thread std 15 ,96983.56547052239,68655.46132049659,67265.65069289353,0.0,37001.65436266164,91260.0019652537
Thread std 15 ,96983.56547052239,68655.46132049659,67265.65069289353,0.0,35503.953710784815,94689.11953833369
Thread std 15 ,96983.56547052239,68655.46132049659,67265.65069289353,0.0,35503.953710784815,91260.0019652537
Thread std 15 ,96983.56547052239,68655.46132049659,67265.65069289353,0.0,37001.65436266164,94689.11953833369
Thread std 15 ,96983.56547052239,68655.46132049659,67265.65069289353,0.0,37001.65436266164,91260.0019652537
Thread std 15 ,96983.56547052239,68655.46132049659,67265.65069289353,0.0,35503.953710784815,94689.11953833369
Thread std 15 ,96983.56547052239,68655.46132049659,67265.65069289353,0.0,35503.953710784815,91260.0019652537
Thread std 15 ,96983.56547052239,68655.46132049659,87161.06143654344,0.0,37001.65436266164,94689.11953833369
Thread std 15 ,96983.56547052239,68655.46132049659,87161.06143654344,0.0,37001.65436266164,91260.0019652537
Thread std 15 ,96983.56547052239,68655.46132049659,87161.06143654344,0.0,35503.953710784815,94689.11953833369
Thread std 15 ,96983.56547052239,68655.46132049659,87161.06143654344,0.0,35503.953710784815,91260.0019652537
Thread std 15 ,96983.56547052239,68655.46132049659,87161.06143654344,0.0,37001.65436266164,94689.11953833369
Thread std 15 ,96983.56547052239,68655.46132049659,87161.06143654344,0.0,37001.65436266164,91260.0019652537
Thread std 15 ,96983.56547052239,68655.46132049659,87161.06143654344,0.0,35503.953710784815,94689.11953833369
Thread std 15 ,96983.56547052239,68655.46132049659,87161.06143654344,0.0,35503.953710784815,91260.0019652537
