Configuration : nrThreads: 16 ,nrServers: 1 ,read sharded: true
Thread std 13 ,115505.79261971486,120711.39135725544,55284.3805052991,110418.27772488112,84644.63774301672,67381.74487955382
Thread std 13 ,115505.79261971486,120711.39135725544,45798.25335944058,105243.17002687689,86786.87030567869,66921.91831020394
Thread std 13 ,115505.79261971486,120711.39135725544,45798.25335944058,105243.17002687689,86786.87030567869,67381.74487955382
Thread std 13 ,115505.79261971486,120711.39135725544,45798.25335944058,105243.17002687689,84644.63774301672,66921.91831020394
Thread std 13 ,115505.79261971486,120711.39135725544,45798.25335944058,105243.17002687689,84644.63774301672,67381.74487955382
Thread std 13 ,115505.79261971486,120711.39135725544,45798.25335944058,110418.27772488112,86786.87030567869,66921.91831020394
Thread std 13 ,115505.79261971486,120711.39135725544,45798.25335944058,110418.27772488112,86786.87030567869,67381.74487955382
Thread std 13 ,115505.79261971486,120711.39135725544,45798.25335944058,110418.27772488112,84644.63774301672,66921.91831020394
Thread std 13 ,115505.79261971486,120711.39135725544,45798.25335944058,110418.27772488112,84644.63774301672,67381.74487955382
Thread std 13 ,115505.79261971486,94807.78792668365,55284.3805052991,105243.17002687689,86786.87030567869,66921.91831020394
Thread std 13 ,115505.79261971486,94807.78792668365,55284.3805052991,105243.17002687689,86786.87030567869,67381.74487955382
Thread std 13 ,115505.79261971486,94807.78792668365,55284.3805052991,105243.17002687689,84644.63774301672,66921.91831020394
Thread std 13 ,115505.79261971486,94807.78792668365,55284.3805052991,105243.17002687689,84644.63774301672,67381.74487955382
Thread std 13 ,115505.79261971486,94807.78792668365,55284.3805052991,110418.27772488112,86786.87030567869,66921.91831020394
Thread std 13 ,115505.79261971486,94807.78792668365,55284.3805052991,110418.27772488112,86786.87030567869,67381.74487955382
Thread std 13 ,115505.79261971486,94807.78792668365,55284.3805052991,110418.27772488112,84644.63774301672,66921.91831020394
Thread std 13 ,115505.79261971486,94807.78792668365,55284.3805052991,110418.27772488112,84644.63774301672,67381.74487955382
Thread std 13 ,115505.79261971486,94807.78792668365,45798.25335944058,105243.17002687689,86786.87030567869,66921.91831020394
Thread std 13 ,115505.79261971486,94807.78792668365,45798.25335944058,105243.17002687689,86786.87030567869,67381.74487955382
Thread std 13 ,115505.79261971486,94807.78792668365,45798.25335944058,105243.17002687689,84644.63774301672,66921.91831020394
Thread std 13 ,115505.79261971486,94807.78792668365,45798.25335944058,105243.17002687689,84644.63774301672,67381.74487955382
Thread std 13 ,115505.79261971486,94807.78792668365,45798.25335944058,110418.27772488112,86786.87030567869,66921.91831020394
Thread std 13 ,115505.79261971486,94807.78792668365,45798.25335944058,110418.27772488112,86786.87030567869,67381.74487955382
Thread std 13 ,115505.79261971486,94807.78792668365,45798.25335944058,110418.27772488112,84644.63774301672,66921.91831020394
Thread std 13 ,115505.79261971486,94807.78792668365,45798.25335944058,110418.27772488112,84644.63774301672,67381.74487955382
Thread 14 ,2292065.74,2289826.06,2165804.68,2327700.4,2451516.88,2374611.611111111
Thread 14 ,2292065.74,2289826.06,2165804.68,2327700.4,2451516.88,2375438.0555555555
Thread 14 ,2292065.74,2289826.06,2165804.68,2327700.4,2444906.98,2374611.611111111
Thread 14 ,2292065.74,2289826.06,2165804.68,2327700.4,2444906.98,2375438.0555555555
Thread 14 ,2292065.74,2289826.06,2165804.68,2329326.62,2451516.88,2374611.611111111
Thread 14 ,2292065.74,2289826.06,2165804.68,2329326.62,2451516.88,2375438.0555555555
Thread 14 ,2292065.74,2289826.06,2165804.68,2329326.62,2444906.98,2374611.611111111
Thread 14 ,2292065.74,2289826.06,2165804.68,2329326.62,2444906.98,2375438.0555555555
Thread 14 ,2292065.74,2289826.06,2154428.58,2327700.4,2451516.88,2374611.611111111
Thread 14 ,2292065.74,2289826.06,2154428.58,2327700.4,2451516.88,2375438.0555555555
Thread 14 ,2292065.74,2289826.06,2154428.58,2327700.4,2444906.98,2374611.611111111
Thread 14 ,2292065.74,2289826.06,2154428.58,2327700.4,2444906.98,2375438.0555555555
Thread 14 ,2292065.74,2289826.06,2154428.58,2329326.62,2451516.88,2374611.611111111
Thread 14 ,2292065.74,2289826.06,2154428.58,2329326.62,2451516.88,2375438.0555555555
Thread 14 ,2292065.74,2289826.06,2154428.58,2329326.62,2444906.98,2374611.611111111
Thread 14 ,2292065.74,2289826.06,2154428.58,2329326.62,2444906.98,2375438.0555555555
Thread 14 ,2292065.74,2286724.14,2165804.68,2327700.4,2451516.88,2374611.611111111
Thread 14 ,2292065.74,2286724.14,2165804.68,2327700.4,2451516.88,2375438.0555555555
Thread 14 ,2292065.74,2286724.14,2165804.68,2327700.4,2444906.98,2374611.611111111
Thread 14 ,2292065.74,2286724.14,2165804.68,2327700.4,2444906.98,2375438.0555555555
Thread 14 ,2292065.74,2286724.14,2165804.68,2329326.62,2451516.88,2374611.611111111
Thread 14 ,2292065.74,2286724.14,2165804.68,2329326.62,2451516.88,2375438.0555555555
Thread 14 ,2292065.74,2286724.14,2165804.68,2329326.62,2444906.98,2374611.611111111
Thread 14 ,2292065.74,2286724.14,2165804.68,2329326.62,2444906.98,2375438.0555555555
Thread 14 ,2292065.74,2286724.14,2154428.58,2327700.4,2451516.88,2374611.611111111
Thread 14 ,2292065.74,2286724.14,2154428.58,2327700.4,2451516.88,2375438.0555555555
Thread 14 ,2292065.74,2286724.14,2154428.58,2327700.4,2444906.98,2374611.611111111
Thread 14 ,2292065.74,2286724.14,2154428.58,2327700.4,2444906.98,2375438.0555555555
Thread 14 ,2292065.74,2286724.14,2154428.58,2329326.62,2451516.88,2374611.611111111
Thread 14 ,2292065.74,2286724.14,2154428.58,2329326.62,2451516.88,2375438.0555555555
Thread 14 ,2292065.74,2286724.14,2154428.58,2329326.62,2444906.98,2374611.611111111
Thread 14 ,2292065.74,2286724.14,2154428.58,2329326.62,2444906.98,2375438.0555555555
Thread std 14 ,93885.55819911596,120711.39135725544,55284.3805052991,105243.17002687689,86786.87030567869,66921.91831020394
Thread std 14 ,93885.55819911596,120711.39135725544,55284.3805052991,105243.17002687689,86786.87030567869,67446.73481401695
Thread std 14 ,93885.55819911596,120711.39135725544,55284.3805052991,105243.17002687689,77421.13304847584,66921.91831020394
Thread std 14 ,93885.55819911596,120711.39135725544,55284.3805052991,105243.17002687689,77421.13304847584,67446.73481401695
Thread std 14 ,93885.55819911596,120711.39135725544,55284.3805052991,116113.31651027765,86786.87030567869,66921.91831020394
Thread std 14 ,93885.55819911596,120711.39135725544,55284.3805052991,116113.31651027765,86786.87030567869,67446.73481401695
Thread std 14 ,93885.55819911596,120711.39135725544,55284.3805052991,116113.31651027765,77421.13304847584,66921.91831020394
Thread std 14 ,93885.55819911596,120711.39135725544,55284.3805052991,116113.31651027765,77421.13304847584,67446.73481401695
Thread std 14 ,93885.55819911596,120711.39135725544,47821.91547051394,105243.17002687689,86786.87030567869,66921.91831020394
Thread std 14 ,93885.55819911596,120711.39135725544,47821.91547051394,105243.17002687689,86786.87030567869,67446.73481401695
Thread std 14 ,93885.55819911596,120711.39135725544,47821.91547051394,105243.17002687689,77421.13304847584,66921.91831020394
Thread std 14 ,93885.55819911596,120711.39135725544,47821.91547051394,105243.17002687689,77421.13304847584,67446.73481401695
Thread std 14 ,93885.55819911596,120711.39135725544,47821.91547051394,116113.31651027765,86786.87030567869,66921.91831020394
Thread std 14 ,93885.55819911596,120711.39135725544,47821.91547051394,116113.31651027765,86786.87030567869,67446.73481401695
Thread std 14 ,93885.55819911596,120711.39135725544,47821.91547051394,116113.31651027765,77421.13304847584,66921.91831020394
Thread std 14 ,93885.55819911596,120711.39135725544,47821.91547051394,116113.31651027765,77421.13304847584,67446.73481401695
Thread std 14 ,93885.55819911596,114338.13687729846,55284.3805052991,105243.17002687689,86786.87030567869,66921.91831020394
Thread std 14 ,93885.55819911596,114338.13687729846,55284.3805052991,105243.17002687689,86786.87030567869,67446.73481401695
Thread std 14 ,93885.55819911596,114338.13687729846,55284.3805052991,105243.17002687689,77421.13304847584,66921.91831020394
Thread std 14 ,93885.55819911596,114338.13687729846,55284.3805052991,105243.17002687689,77421.13304847584,67446.73481401695
Thread std 14 ,93885.55819911596,114338.13687729846,55284.3805052991,116113.31651027765,86786.87030567869,66921.91831020394
Thread std 14 ,93885.55819911596,114338.13687729846,55284.3805052991,116113.31651027765,86786.87030567869,67446.73481401695
Thread std 14 ,93885.55819911596,114338.13687729846,55284.3805052991,116113.31651027765,77421.13304847584,66921.91831020394
Thread std 14 ,93885.55819911596,114338.13687729846,55284.3805052991,116113.31651027765,77421.13304847584,67446.73481401695
Thread std 14 ,93885.55819911596,114338.13687729846,47821.91547051394,105243.17002687689,86786.87030567869,66921.91831020394
Thread std 14 ,93885.55819911596,114338.13687729846,47821.91547051394,105243.17002687689,86786.87030567869,67446.73481401695
Thread std 14 ,93885.55819911596,114338.13687729846,47821.91547051394,105243.17002687689,77421.13304847584,66921.91831020394
Thread std 14 ,93885.55819911596,114338.13687729846,47821.91547051394,105243.17002687689,77421.13304847584,67446.73481401695
Thread std 14 ,93885.55819911596,114338.13687729846,47821.91547051394,116113.31651027765,86786.87030567869,66921.91831020394
Thread std 14 ,93885.55819911596,114338.13687729846,47821.91547051394,116113.31651027765,86786.87030567869,67446.73481401695
Thread std 14 ,93885.55819911596,114338.13687729846,47821.91547051394,116113.31651027765,77421.13304847584,66921.91831020394
Thread std 14 ,93885.55819911596,114338.13687729846,47821.91547051394,116113.31651027765,77421.13304847584,67446.73481401695
Thread 15 ,2315489.8,2289826.06,2165804.68,2327700.4,2451516.88,2374611.611111111
Thread 15 ,2315489.8,2289826.06,2165804.68,2327700.4,2451516.88,2373712.1666666665
Thread 15 ,2315489.8,2289826.06,2165804.68,2327700.4,2442492.62,2374611.611111111
Thread 15 ,2315489.8,2289826.06,2165804.68,2327700.4,2442492.62,2373712.1666666665
Thread 15 ,2315489.8,2289826.06,2165804.68,2324051.74,2451516.88,2374611.611111111
Thread 15 ,2315489.8,2289826.06,2165804.68,2324051.74,2451516.88,2373712.1666666665
Thread 15 ,2315489.8,2289826.06,2165804.68,2324051.74,2442492.62,2374611.611111111
Thread 15 ,2315489.8,2289826.06,2165804.68,2324051.74,2442492.62,2373712.1666666665
Thread 15 ,2315489.8,2289826.06,2145126.46,2327700.4,2451516.88,2374611.611111111
Thread 15 ,2315489.8,2289826.06,2145126.46,2327700.4,2451516.88,2373712.1666666665
Thread 15 ,2315489.8,2289826.06,2145126.46,2327700.4,2442492.62,2374611.611111111
Thread 15 ,2315489.8,2289826.06,2145126.46,2327700.4,2442492.62,2373712.1666666665
Thread 15 ,2315489.8,2289826.06,2145126.46,2324051.74,2451516.88,2374611.611111111
Thread 15 ,2315489.8,2289826.06,2145126.46,2324051.74,2451516.88,2373712.1666666665
Thread 15 ,2315489.8,2289826.06,2145126.46,2324051.74,2442492.62,2374611.611111111
Thread 15 ,2315489.8,2289826.06,2145126.46,2324051.74,2442492.62,2373712.1666666665
Thread 15 ,2315489.8,2288249.12,2165804.68,2327700.4,2451516.88,2374611.611111111
Thread 15 ,2315489.8,2288249.12,2165804.68,2327700.4,2451516.88,2373712.1666666665
Thread 15 ,2315489.8,2288249.12,2165804.68,2327700.4,2442492.62,2374611.611111111
Thread 15 ,2315489.8,2288249.12,2165804.68,2327700.4,2442492.62,2373712.1666666665
Thread 15 ,2315489.8,2288249.12,2165804.68,2324051.74,2451516.88,2374611.611111111
Thread 15 ,2315489.8,2288249.12,2165804.68,2324051.74,2451516.88,2373712.1666666665
Thread 15 ,2315489.8,2288249.12,2165804.68,2324051.74,2442492.62,2374611.611111111
Thread 15 ,2315489.8,2288249.12,2165804.68,2324051.74,2442492.62,2373712.1666666665
Thread 15 ,2315489.8,2288249.12,2145126.46,2327700.4,2451516.88,2374611.611111111
Thread 15 ,2315489.8,2288249.12,2145126.46,2327700.4,2451516.88,2373712.1666666665
Thread 15 ,2315489.8,2288249.12,2145126.46,2327700.4,2442492.62,2374611.611111111
Thread 15 ,2315489.8,2288249.12,2145126.46,2327700.4,2442492.62,2373712.1666666665
Thread 15 ,2315489.8,2288249.12,2145126.46,2324051.74,2451516.88,2374611.611111111
Thread 15 ,2315489.8,2288249.12,2145126.46,2324051.74,2451516.88,2373712.1666666665
Thread 15 ,2315489.8,2288249.12,2145126.46,2324051.74,2442492.62,2374611.611111111
Thread 15 ,2315489.8,2288249.12,2145126.46,2324051.74,2442492.62,2373712.1666666665
Thread std 15 ,131267.11749710966,120711.39135725544,55284.3805052991,105243.17002687689,86786.87030567869,66921.91831020394
Thread std 15 ,131267.11749710966,120711.39135725544,55284.3805052991,105243.17002687689,86786.87030567869,59956.37484690865
Thread std 15 ,131267.11749710966,120711.39135725544,55284.3805052991,105243.17002687689,76143.04721200882,66921.91831020394
Thread std 15 ,131267.11749710966,120711.39135725544,55284.3805052991,105243.17002687689,76143.04721200882,59956.37484690865
Thread std 15 ,131267.11749710966,120711.39135725544,55284.3805052991,119206.52712848011,86786.87030567869,66921.91831020394
Thread std 15 ,131267.11749710966,120711.39135725544,55284.3805052991,119206.52712848011,86786.87030567869,59956.37484690865
Thread std 15 ,131267.11749710966,120711.39135725544,55284.3805052991,119206.52712848011,76143.04721200882,66921.91831020394
Thread std 15 ,131267.11749710966,120711.39135725544,55284.3805052991,119206.52712848011,76143.04721200882,59956.37484690865
Thread std 15 ,131267.11749710966,120711.39135725544,58502.73793321163,105243.17002687689,86786.87030567869,66921.91831020394
Thread std 15 ,131267.11749710966,120711.39135725544,58502.73793321163,105243.17002687689,86786.87030567869,59956.37484690865
Thread std 15 ,131267.11749710966,120711.39135725544,58502.73793321163,105243.17002687689,76143.04721200882,66921.91831020394
Thread std 15 ,131267.11749710966,120711.39135725544,58502.73793321163,105243.17002687689,76143.04721200882,59956.37484690865
Thread std 15 ,131267.11749710966,120711.39135725544,58502.73793321163,119206.52712848011,86786.87030567869,66921.91831020394
Thread std 15 ,131267.11749710966,120711.39135725544,58502.73793321163,119206.52712848011,86786.87030567869,59956.37484690865
Thread std 15 ,131267.11749710966,120711.39135725544,58502.73793321163,119206.52712848011,76143.04721200882,66921.91831020394
Thread std 15 ,131267.11749710966,120711.39135725544,58502.73793321163,119206.52712848011,76143.04721200882,59956.37484690865
Thread std 15 ,131267.11749710966,113257.60619078501,55284.3805052991,105243.17002687689,86786.87030567869,66921.91831020394
Thread std 15 ,131267.11749710966,113257.60619078501,55284.3805052991,105243.17002687689,86786.87030567869,59956.37484690865
Thread std 15 ,131267.11749710966,113257.60619078501,55284.3805052991,105243.17002687689,76143.04721200882,66921.91831020394
Thread std 15 ,131267.11749710966,113257.60619078501,55284.3805052991,105243.17002687689,76143.04721200882,59956.37484690865
Thread std 15 ,131267.11749710966,113257.60619078501,55284.3805052991,119206.52712848011,86786.87030567869,66921.91831020394
Thread std 15 ,131267.11749710966,113257.60619078501,55284.3805052991,119206.52712848011,86786.87030567869,59956.37484690865
Thread std 15 ,131267.11749710966,113257.60619078501,55284.3805052991,119206.52712848011,76143.04721200882,66921.91831020394
Thread std 15 ,131267.11749710966,113257.60619078501,55284.3805052991,119206.52712848011,76143.04721200882,59956.37484690865
Thread std 15 ,131267.11749710966,113257.60619078501,58502.73793321163,105243.17002687689,86786.87030567869,66921.91831020394
Thread std 15 ,131267.11749710966,113257.60619078501,58502.73793321163,105243.17002687689,86786.87030567869,59956.37484690865
Thread std 15 ,131267.11749710966,113257.60619078501,58502.73793321163,105243.17002687689,76143.04721200882,66921.91831020394
Thread std 15 ,131267.11749710966,113257.60619078501,58502.73793321163,105243.17002687689,76143.04721200882,59956.37484690865
Thread std 15 ,131267.11749710966,113257.60619078501,58502.73793321163,119206.52712848011,86786.87030567869,66921.91831020394
Thread std 15 ,131267.11749710966,113257.60619078501,58502.73793321163,119206.52712848011,86786.87030567869,59956.37484690865
Thread std 15 ,131267.11749710966,113257.60619078501,58502.73793321163,119206.52712848011,76143.04721200882,66921.91831020394
Thread std 15 ,131267.11749710966,113257.60619078501,58502.73793321163,119206.52712848011,76143.04721200882,59956.37484690865
