Configuration : nrThreads: 32 ,nrServers: 1 ,read sharded: true
Thread std 13 ,296857.21672745125,78659.5439655414,105821.78115555552,105962.72321977485,330565.5234748716,328200.7335459281
Thread std 13 ,296857.21672745125,78659.5439655414,105821.78115555552,105962.72321977485,319314.58028363297,334780.8309774876
Thread std 13 ,296857.21672745125,78659.5439655414,105821.78115555552,105962.72321977485,319314.58028363297,328200.7335459281
Thread std 13 ,296857.21672745125,82927.10957996886,100241.03454358074,159890.64431300078,330565.5234748716,334780.8309774876
Thread std 13 ,296857.21672745125,82927.10957996886,100241.03454358074,159890.64431300078,330565.5234748716,328200.7335459281
Thread std 13 ,296857.21672745125,82927.10957996886,100241.03454358074,159890.64431300078,319314.58028363297,334780.8309774876
Thread std 13 ,296857.21672745125,82927.10957996886,100241.03454358074,159890.64431300078,319314.58028363297,328200.7335459281
Thread std 13 ,296857.21672745125,82927.10957996886,100241.03454358074,105962.72321977485,330565.5234748716,334780.8309774876
Thread std 13 ,296857.21672745125,82927.10957996886,100241.03454358074,105962.72321977485,330565.5234748716,328200.7335459281
Thread std 13 ,296857.21672745125,82927.10957996886,100241.03454358074,105962.72321977485,319314.58028363297,334780.8309774876
Thread std 13 ,296857.21672745125,82927.10957996886,100241.03454358074,105962.72321977485,319314.58028363297,328200.7335459281
Thread std 13 ,296857.21672745125,82927.10957996886,105821.78115555552,159890.64431300078,330565.5234748716,334780.8309774876
Thread std 13 ,296857.21672745125,82927.10957996886,105821.78115555552,159890.64431300078,330565.5234748716,328200.7335459281
Thread std 13 ,296857.21672745125,82927.10957996886,105821.78115555552,159890.64431300078,319314.58028363297,334780.8309774876
Thread std 13 ,296857.21672745125,82927.10957996886,105821.78115555552,159890.64431300078,319314.58028363297,328200.7335459281
Thread std 13 ,296857.21672745125,82927.10957996886,105821.78115555552,105962.72321977485,330565.5234748716,334780.8309774876
Thread std 13 ,296857.21672745125,82927.10957996886,105821.78115555552,105962.72321977485,330565.5234748716,328200.7335459281
Thread std 13 ,296857.21672745125,82927.10957996886,105821.78115555552,105962.72321977485,319314.58028363297,334780.8309774876
Thread std 13 ,296857.21672745125,82927.10957996886,105821.78115555552,105962.72321977485,319314.58028363297,328200.7335459281
Thread 14 ,2217880.0,2205232.52,2156644.0,2301153.3,2993994.22,3451296.32
Thread 14 ,2217880.0,2205232.52,2156644.0,2301153.3,2993994.22,3439812.5
Thread 14 ,2217880.0,2205232.52,2156644.0,2301153.3,2987552.48,3451296.32
Thread 14 ,2217880.0,2205232.52,2156644.0,2301153.3,2987552.48,3439812.5
Thread 14 ,2217880.0,2205232.52,2156644.0,2268679.04,2993994.22,3451296.32
Thread 14 ,2217880.0,2205232.52,2156644.0,2268679.04,2993994.22,3439812.5
Thread 14 ,2217880.0,2205232.52,2156644.0,2268679.04,2987552.48,3451296.32
Thread 14 ,2217880.0,2205232.52,2156644.0,2268679.04,2987552.48,3439812.5
Thread 14 ,2217880.0,2205232.52,2128629.46,2301153.3,2993994.22,3451296.32
Thread 14 ,2217880.0,2205232.52,2128629.46,2301153.3,2993994.22,3439812.5
Thread 14 ,2217880.0,2205232.52,2128629.46,2301153.3,2987552.48,3451296.32
Thread 14 ,2217880.0,2205232.52,2128629.46,2301153.3,2987552.48,3439812.5
Thread 14 ,2217880.0,2205232.52,2128629.46,2268679.04,2993994.22,3451296.32
Thread 14 ,2217880.0,2205232.52,2128629.46,2268679.04,2993994.22,3439812.5
Thread 14 ,2217880.0,2205232.52,2128629.46,2268679.04,2987552.48,3451296.32
Thread 14 ,2217880.0,2205232.52,2128629.46,2268679.04,2987552.48,3439812.5
Thread 14 ,2217880.0,2180815.96,2156644.0,2301153.3,2993994.22,3451296.32
Thread 14 ,2217880.0,2180815.96,2156644.0,2301153.3,2993994.22,3439812.5
Thread 14 ,2217880.0,2180815.96,2156644.0,2301153.3,2987552.48,3451296.32
Thread 14 ,2217880.0,2180815.96,2156644.0,2301153.3,2987552.48,3439812.5
Thread 14 ,2217880.0,2180815.96,2156644.0,2268679.04,2993994.22,3451296.32
Thread 14 ,2217880.0,2180815.96,2156644.0,2268679.04,2993994.22,3439812.5
Thread 14 ,2217880.0,2180815.96,2156644.0,2268679.04,2987552.48,3451296.32
Thread 14 ,2217880.0,2180815.96,2156644.0,2268679.04,2987552.48,3439812.5
Thread 14 ,2217880.0,2180815.96,2128629.46,2301153.3,2993994.22,3451296.32
Thread 14 ,2217880.0,2180815.96,2128629.46,2301153.3,2993994.22,3439812.5
Thread 14 ,2217880.0,2180815.96,2128629.46,2301153.3,2987552.48,3451296.32
Thread 14 ,2217880.0,2180815.96,2128629.46,2301153.3,2987552.48,3439812.5
Thread 14 ,2217880.0,2180815.96,2128629.46,2268679.04,2993994.22,3451296.32
Thread 14 ,2217880.0,2180815.96,2128629.46,2268679.04,2993994.22,3439812.5
Thread 14 ,2217880.0,2180815.96,2128629.46,2268679.04,2987552.48,3451296.32
Thread 14 ,2217880.0,2180815.96,2128629.46,2268679.04,2987552.48,3439812.5
Thread std 14 ,110340.7197479235,78659.5439655414,100241.03454358074,159890.64431300078,330565.5234748716,334780.8309774876
Thread std 14 ,110340.7197479235,78659.5439655414,100241.03454358074,159890.64431300078,330565.5234748716,314573.9854609496
Thread std 14 ,110340.7197479235,78659.5439655414,100241.03454358074,159890.64431300078,355530.49119907385,334780.8309774876
Thread std 14 ,110340.7197479235,78659.5439655414,100241.03454358074,159890.64431300078,355530.49119907385,314573.9854609496
Thread std 14 ,110340.7197479235,78659.5439655414,100241.03454358074,99269.81422221285,330565.5234748716,334780.8309774876
Thread std 14 ,110340.7197479235,78659.5439655414,100241.03454358074,99269.81422221285,330565.5234748716,314573.9854609496
Thread std 14 ,110340.7197479235,78659.5439655414,100241.03454358074,99269.81422221285,355530.49119907385,334780.8309774876
Thread std 14 ,110340.7197479235,78659.5439655414,100241.03454358074,99269.81422221285,355530.49119907385,314573.9854609496
Thread std 14 ,110340.7197479235,78659.5439655414,74304.95008209378,159890.64431300078,330565.5234748716,334780.8309774876
Thread std 14 ,110340.7197479235,78659.5439655414,74304.95008209378,159890.64431300078,330565.5234748716,314573.9854609496
Thread std 14 ,110340.7197479235,78659.5439655414,74304.95008209378,159890.64431300078,355530.49119907385,334780.8309774876
Thread std 14 ,110340.7197479235,78659.5439655414,74304.95008209378,159890.64431300078,355530.49119907385,314573.9854609496
Thread std 14 ,110340.7197479235,78659.5439655414,74304.95008209378,99269.81422221285,330565.5234748716,334780.8309774876
Thread std 14 ,110340.7197479235,78659.5439655414,74304.95008209378,99269.81422221285,330565.5234748716,314573.9854609496
Thread std 14 ,110340.7197479235,78659.5439655414,74304.95008209378,99269.81422221285,355530.49119907385,334780.8309774876
Thread std 14 ,110340.7197479235,78659.5439655414,74304.95008209378,99269.81422221285,355530.49119907385,314573.9854609496
Thread std 14 ,110340.7197479235,72329.92437321569,100241.03454358074,159890.64431300078,330565.5234748716,334780.8309774876
Thread std 14 ,110340.7197479235,72329.92437321569,100241.03454358074,159890.64431300078,330565.5234748716,314573.9854609496
Thread std 14 ,110340.7197479235,72329.92437321569,100241.03454358074,159890.64431300078,355530.49119907385,334780.8309774876
Thread std 14 ,110340.7197479235,72329.92437321569,100241.03454358074,159890.64431300078,355530.49119907385,314573.9854609496
Thread std 14 ,110340.7197479235,72329.92437321569,100241.03454358074,99269.81422221285,330565.5234748716,334780.8309774876
Thread std 14 ,110340.7197479235,72329.92437321569,100241.03454358074,99269.81422221285,330565.5234748716,314573.9854609496
Thread std 14 ,110340.7197479235,72329.92437321569,100241.03454358074,99269.81422221285,355530.49119907385,334780.8309774876
Thread std 14 ,110340.7197479235,72329.92437321569,100241.03454358074,99269.81422221285,355530.49119907385,314573.9854609496
Thread std 14 ,110340.7197479235,72329.92437321569,74304.95008209378,159890.64431300078,330565.5234748716,334780.8309774876
Thread std 14 ,110340.7197479235,72329.92437321569,74304.95008209378,159890.64431300078,330565.5234748716,314573.9854609496
Thread std 14 ,110340.7197479235,72329.92437321569,74304.95008209378,159890.64431300078,355530.49119907385,334780.8309774876
Thread std 14 ,110340.7197479235,72329.92437321569,74304.95008209378,159890.64431300078,355530.49119907385,314573.9854609496
Thread std 14 ,110340.7197479235,72329.92437321569,74304.95008209378,99269.81422221285,330565.5234748716,334780.8309774876
Thread std 14 ,110340.7197479235,72329.92437321569,74304.95008209378,99269.81422221285,330565.5234748716,314573.9854609496
Thread std 14 ,110340.7197479235,72329.92437321569,74304.95008209378,99269.81422221285,355530.49119907385,334780.8309774876
Thread std 14 ,110340.7197479235,72329.92437321569,74304.95008209378,99269.81422221285,355530.49119907385,314573.9854609496
Thread 15 ,2209800.1,2205232.52,2156644.0,2301153.3,2993994.22,3451296.32
Thread 15 ,2209800.1,2205232.52,2156644.0,2301153.3,2993994.22,3447019.12
Thread 15 ,2209800.1,2205232.52,2156644.0,2301153.3,2974027.14,3451296.32
Thread 15 ,2209800.1,2205232.52,2156644.0,2301153.3,2974027.14,3447019.12
Thread 15 ,2209800.1,2205232.52,2156644.0,2271279.34,2993994.22,3451296.32
Thread 15 ,2209800.1,2205232.52,2156644.0,2271279.34,2993994.22,3447019.12
Thread 15 ,2209800.1,2205232.52,2156644.0,2271279.34,2974027.14,3451296.32
Thread 15 ,2209800.1,2205232.52,2156644.0,2271279.34,2974027.14,3447019.12
Thread 15 ,2209800.1,2205232.52,2129813.62,2301153.3,2993994.22,3451296.32
Thread 15 ,2209800.1,2205232.52,2129813.62,2301153.3,2993994.22,3447019.12
Thread 15 ,2209800.1,2205232.52,2129813.62,2301153.3,2974027.14,3451296.32
Thread 15 ,2209800.1,2205232.52,2129813.62,2301153.3,2974027.14,3447019.12
Thread 15 ,2209800.1,2205232.52,2129813.62,2271279.34,2993994.22,3451296.32
Thread 15 ,2209800.1,2205232.52,2129813.62,2271279.34,2993994.22,3447019.12
Thread 15 ,2209800.1,2205232.52,2129813.62,2271279.34,2974027.14,3451296.32
Thread 15 ,2209800.1,2205232.52,2129813.62,2271279.34,2974027.14,3447019.12
Thread 15 ,2209800.1,2210022.58,2156644.0,2301153.3,2993994.22,3451296.32
Thread 15 ,2209800.1,2210022.58,2156644.0,2301153.3,2993994.22,3447019.12
Thread 15 ,2209800.1,2210022.58,2156644.0,2301153.3,2974027.14,3451296.32
Thread 15 ,2209800.1,2210022.58,2156644.0,2301153.3,2974027.14,3447019.12
Thread 15 ,2209800.1,2210022.58,2156644.0,2271279.34,2993994.22,3451296.32
Thread 15 ,2209800.1,2210022.58,2156644.0,2271279.34,2993994.22,3447019.12
Thread 15 ,2209800.1,2210022.58,2156644.0,2271279.34,2974027.14,3451296.32
Thread 15 ,2209800.1,2210022.58,2156644.0,2271279.34,2974027.14,3447019.12
Thread 15 ,2209800.1,2210022.58,2129813.62,2301153.3,2993994.22,3451296.32
Thread 15 ,2209800.1,2210022.58,2129813.62,2301153.3,2993994.22,3447019.12
Thread 15 ,2209800.1,2210022.58,2129813.62,2301153.3,2974027.14,3451296.32
Thread 15 ,2209800.1,2210022.58,2129813.62,2301153.3,2974027.14,3447019.12
Thread 15 ,2209800.1,2210022.58,2129813.62,2271279.34,2993994.22,3451296.32
Thread 15 ,2209800.1,2210022.58,2129813.62,2271279.34,2993994.22,3447019.12
Thread 15 ,2209800.1,2210022.58,2129813.62,2271279.34,2974027.14,3451296.32
Thread 15 ,2209800.1,2210022.58,2129813.62,2271279.34,2974027.14,3447019.12
Thread std 15 ,92664.81012641912,78659.5439655414,100241.03454358074,159890.64431300078,330565.5234748716,334780.8309774876
Thread std 15 ,92664.81012641912,78659.5439655414,100241.03454358074,159890.64431300078,330565.5234748716,317416.15157010703
Thread std 15 ,92664.81012641912,78659.5439655414,100241.03454358074,159890.64431300078,344429.8684984175,334780.8309774876
Thread std 15 ,92664.81012641912,78659.5439655414,100241.03454358074,159890.64431300078,344429.8684984175,317416.15157010703
Thread std 15 ,92664.81012641912,78659.5439655414,100241.03454358074,151476.4744373993,330565.5234748716,334780.8309774876
Thread std 15 ,92664.81012641912,78659.5439655414,100241.03454358074,151476.4744373993,330565.5234748716,317416.15157010703
Thread std 15 ,92664.81012641912,78659.5439655414,100241.03454358074,151476.4744373993,344429.8684984175,334780.8309774876
Thread std 15 ,92664.81012641912,78659.5439655414,100241.03454358074,151476.4744373993,344429.8684984175,317416.15157010703
Thread std 15 ,92664.81012641912,78659.5439655414,62126.8888317601,159890.64431300078,330565.5234748716,334780.8309774876
Thread std 15 ,92664.81012641912,78659.5439655414,62126.8888317601,159890.64431300078,330565.5234748716,317416.15157010703
Thread std 15 ,92664.81012641912,78659.5439655414,62126.8888317601,159890.64431300078,344429.8684984175,334780.8309774876
Thread std 15 ,92664.81012641912,78659.5439655414,62126.8888317601,159890.64431300078,344429.8684984175,317416.15157010703
Thread std 15 ,92664.81012641912,78659.5439655414,62126.8888317601,151476.4744373993,330565.5234748716,334780.8309774876
Thread std 15 ,92664.81012641912,78659.5439655414,62126.8888317601,151476.4744373993,330565.5234748716,317416.15157010703
Thread std 15 ,92664.81012641912,78659.5439655414,62126.8888317601,151476.4744373993,344429.8684984175,334780.8309774876
Thread std 15 ,92664.81012641912,78659.5439655414,62126.8888317601,151476.4744373993,344429.8684984175,317416.15157010703
Thread std 15 ,92664.81012641912,99095.7257117087,100241.03454358074,159890.64431300078,330565.5234748716,334780.8309774876
Thread std 15 ,92664.81012641912,99095.7257117087,100241.03454358074,159890.64431300078,330565.5234748716,317416.15157010703
Thread std 15 ,92664.81012641912,99095.7257117087,100241.03454358074,159890.64431300078,344429.8684984175,334780.8309774876
Thread std 15 ,92664.81012641912,99095.7257117087,100241.03454358074,159890.64431300078,344429.8684984175,317416.15157010703
Thread std 15 ,92664.81012641912,99095.7257117087,100241.03454358074,151476.4744373993,330565.5234748716,334780.8309774876
Thread std 15 ,92664.81012641912,99095.7257117087,100241.03454358074,151476.4744373993,330565.5234748716,317416.15157010703
Thread std 15 ,92664.81012641912,99095.7257117087,100241.03454358074,151476.4744373993,344429.8684984175,334780.8309774876
Thread std 15 ,92664.81012641912,99095.7257117087,100241.03454358074,151476.4744373993,344429.8684984175,317416.15157010703
Thread std 15 ,92664.81012641912,99095.7257117087,62126.8888317601,159890.64431300078,330565.5234748716,334780.8309774876
Thread std 15 ,92664.81012641912,99095.7257117087,62126.8888317601,159890.64431300078,330565.5234748716,317416.15157010703
Thread std 15 ,92664.81012641912,99095.7257117087,62126.8888317601,159890.64431300078,344429.8684984175,334780.8309774876
Thread std 15 ,92664.81012641912,99095.7257117087,62126.8888317601,159890.64431300078,344429.8684984175,317416.15157010703
Thread std 15 ,92664.81012641912,99095.7257117087,62126.8888317601,151476.4744373993,330565.5234748716,334780.8309774876
Thread std 15 ,92664.81012641912,99095.7257117087,62126.8888317601,151476.4744373993,330565.5234748716,317416.15157010703
Thread std 15 ,92664.81012641912,99095.7257117087,62126.8888317601,151476.4744373993,344429.8684984175,334780.8309774876
Thread std 15 ,92664.81012641912,99095.7257117087,62126.8888317601,151476.4744373993,344429.8684984175,317416.15157010703
Thread 16 ,2257878.5714285714,2205232.52,2156644.0,2301153.3,2993994.22,3451296.32
Thread 16 ,2257878.5714285714,2205232.52,2156644.0,2301153.3,2993994.22,3436433.8
Thread 16 ,2257878.5714285714,2205232.52,2156644.0,2301153.3,2993229.14,3451296.32
Thread 16 ,2257878.5714285714,2205232.52,2156644.0,2301153.3,2993229.14,3436433.8
Thread 16 ,2257878.5714285714,2205232.52,2156644.0,2301183.38,2993994.22,3451296.32
Thread 16 ,2257878.5714285714,2205232.52,2156644.0,2301183.38,2993994.22,3436433.8
Thread 16 ,2257878.5714285714,2205232.52,2156644.0,2301183.38,2993229.14,3451296.32
Thread 16 ,2257878.5714285714,2205232.52,2156644.0,2301183.38,2993229.14,3436433.8
Thread 16 ,2257878.5714285714,2205232.52,2139991.3,2301153.3,2993994.22,3451296.32
Thread 16 ,2257878.5714285714,2205232.52,2139991.3,2301153.3,2993994.22,3436433.8
Thread 16 ,2257878.5714285714,2205232.52,2139991.3,2301153.3,2993229.14,3451296.32
Thread 16 ,2257878.5714285714,2205232.52,2139991.3,2301153.3,2993229.14,3436433.8
Thread 16 ,2257878.5714285714,2205232.52,2139991.3,2301183.38,2993994.22,3451296.32
Thread 16 ,2257878.5714285714,2205232.52,2139991.3,2301183.38,2993994.22,3436433.8
Thread 16 ,2257878.5714285714,2205232.52,2139991.3,2301183.38,2993229.14,3451296.32
Thread 16 ,2257878.5714285714,2205232.52,2139991.3,2301183.38,2993229.14,3436433.8
Thread 16 ,2257878.5714285714,2189614.8,2156644.0,2301153.3,2993994.22,3451296.32
Thread 16 ,2257878.5714285714,2189614.8,2156644.0,2301153.3,2993994.22,3436433.8
Thread 16 ,2257878.5714285714,2189614.8,2156644.0,2301153.3,2993229.14,3451296.32
Thread 16 ,2257878.5714285714,2189614.8,2156644.0,2301153.3,2993229.14,3436433.8
Thread 16 ,2257878.5714285714,2189614.8,2156644.0,2301183.38,2993994.22,3451296.32
Thread 16 ,2257878.5714285714,2189614.8,2156644.0,2301183.38,2993994.22,3436433.8
Thread 16 ,2257878.5714285714,2189614.8,2156644.0,2301183.38,2993229.14,3451296.32
Thread 16 ,2257878.5714285714,2189614.8,2156644.0,2301183.38,2993229.14,3436433.8
Thread 16 ,2257878.5714285714,2189614.8,2139991.3,2301153.3,2993994.22,3451296.32
Thread 16 ,2257878.5714285714,2189614.8,2139991.3,2301153.3,2993994.22,3436433.8
Thread 16 ,2257878.5714285714,2189614.8,2139991.3,2301153.3,2993229.14,3451296.32
Thread 16 ,2257878.5714285714,2189614.8,2139991.3,2301153.3,2993229.14,3436433.8
Thread 16 ,2257878.5714285714,2189614.8,2139991.3,2301183.38,2993994.22,3451296.32
Thread 16 ,2257878.5714285714,2189614.8,2139991.3,2301183.38,2993994.22,3436433.8
Thread 16 ,2257878.5714285714,2189614.8,2139991.3,2301183.38,2993229.14,3451296.32
Thread 16 ,2257878.5714285714,2189614.8,2139991.3,2301183.38,2993229.14,3436433.8
Thread std 16 ,223506.39756028235,78659.5439655414,100241.03454358074,159890.64431300078,330565.5234748716,334780.8309774876
Thread std 16 ,223506.39756028235,78659.5439655414,100241.03454358074,159890.64431300078,330565.5234748716,317430.54571155354
Thread std 16 ,223506.39756028235,78659.5439655414,100241.03454358074,159890.64431300078,347595.1785386952,334780.8309774876
Thread std 16 ,223506.39756028235,78659.5439655414,100241.03454358074,159890.64431300078,347595.1785386952,317430.54571155354
Thread std 16 ,223506.39756028235,78659.5439655414,100241.03454358074,173703.40355857238,330565.5234748716,334780.8309774876
Thread std 16 ,223506.39756028235,78659.5439655414,100241.03454358074,173703.40355857238,330565.5234748716,317430.54571155354
Thread std 16 ,223506.39756028235,78659.5439655414,100241.03454358074,173703.40355857238,347595.1785386952,334780.8309774876
Thread std 16 ,223506.39756028235,78659.5439655414,100241.03454358074,173703.40355857238,347595.1785386952,317430.54571155354
Thread std 16 ,223506.39756028235,78659.5439655414,108229.2321901028,159890.64431300078,330565.5234748716,334780.8309774876
Thread std 16 ,223506.39756028235,78659.5439655414,108229.2321901028,159890.64431300078,330565.5234748716,317430.54571155354
Thread std 16 ,223506.39756028235,78659.5439655414,108229.2321901028,159890.64431300078,347595.1785386952,334780.8309774876
Thread std 16 ,223506.39756028235,78659.5439655414,108229.2321901028,159890.64431300078,347595.1785386952,317430.54571155354
Thread std 16 ,223506.39756028235,78659.5439655414,108229.2321901028,173703.40355857238,330565.5234748716,334780.8309774876
Thread std 16 ,223506.39756028235,78659.5439655414,108229.2321901028,173703.40355857238,330565.5234748716,317430.54571155354
Thread std 16 ,223506.39756028235,78659.5439655414,108229.2321901028,173703.40355857238,347595.1785386952,334780.8309774876
Thread std 16 ,223506.39756028235,78659.5439655414,108229.2321901028,173703.40355857238,347595.1785386952,317430.54571155354
Thread std 16 ,223506.39756028235,66404.81050868133,100241.03454358074,159890.64431300078,330565.5234748716,334780.8309774876
Thread std 16 ,223506.39756028235,66404.81050868133,100241.03454358074,159890.64431300078,330565.5234748716,317430.54571155354
Thread std 16 ,223506.39756028235,66404.81050868133,100241.03454358074,159890.64431300078,347595.1785386952,334780.8309774876
Thread std 16 ,223506.39756028235,66404.81050868133,100241.03454358074,159890.64431300078,347595.1785386952,317430.54571155354
Thread std 16 ,223506.39756028235,66404.81050868133,100241.03454358074,173703.40355857238,330565.5234748716,334780.8309774876
Thread std 16 ,223506.39756028235,66404.81050868133,100241.03454358074,173703.40355857238,330565.5234748716,317430.54571155354
Thread std 16 ,223506.39756028235,66404.81050868133,100241.03454358074,173703.40355857238,347595.1785386952,334780.8309774876
Thread std 16 ,223506.39756028235,66404.81050868133,100241.03454358074,173703.40355857238,347595.1785386952,317430.54571155354
Thread std 16 ,223506.39756028235,66404.81050868133,108229.2321901028,159890.64431300078,330565.5234748716,334780.8309774876
Thread std 16 ,223506.39756028235,66404.81050868133,108229.2321901028,159890.64431300078,330565.5234748716,317430.54571155354
Thread std 16 ,223506.39756028235,66404.81050868133,108229.2321901028,159890.64431300078,347595.1785386952,334780.8309774876
Thread std 16 ,223506.39756028235,66404.81050868133,108229.2321901028,159890.64431300078,347595.1785386952,317430.54571155354
Thread std 16 ,223506.39756028235,66404.81050868133,108229.2321901028,173703.40355857238,330565.5234748716,334780.8309774876
Thread std 16 ,223506.39756028235,66404.81050868133,108229.2321901028,173703.40355857238,330565.5234748716,317430.54571155354
Thread std 16 ,223506.39756028235,66404.81050868133,108229.2321901028,173703.40355857238,347595.1785386952,334780.8309774876
Thread std 16 ,223506.39756028235,66404.81050868133,108229.2321901028,173703.40355857238,347595.1785386952,317430.54571155354
Thread 17 ,2240870.4693877553,2205232.52,2156644.0,2301153.3,2993994.22,3451296.32
Thread 17 ,2240870.4693877553,2205232.52,2156644.0,2301153.3,2993994.22,3454499.54
Thread 17 ,2240870.4693877553,2205232.52,2156644.0,2301153.3,2994071.34,3451296.32
Thread 17 ,2240870.4693877553,2205232.52,2156644.0,2301153.3,2994071.34,3454499.54
Thread 17 ,2240870.4693877553,2205232.52,2156644.0,2281330.3,2993994.22,3451296.32
Thread 17 ,2240870.4693877553,2205232.52,2156644.0,2281330.3,2993994.22,3454499.54
Thread 17 ,2240870.4693877553,2205232.52,2156644.0,2281330.3,2994071.34,3451296.32
Thread 17 ,2240870.4693877553,2205232.52,2156644.0,2281330.3,2994071.34,3454499.54
Thread 17 ,2240870.4693877553,2205232.52,2141150.36,2301153.3,2993994.22,3451296.32
Thread 17 ,2240870.4693877553,2205232.52,2141150.36,2301153.3,2993994.22,3454499.54
Thread 17 ,2240870.4693877553,2205232.52,2141150.36,2301153.3,2994071.34,3451296.32
Thread 17 ,2240870.4693877553,2205232.52,2141150.36,2301153.3,2994071.34,3454499.54
Thread 17 ,2240870.4693877553,2205232.52,2141150.36,2281330.3,2993994.22,3451296.32
Thread 17 ,2240870.4693877553,2205232.52,2141150.36,2281330.3,2993994.22,3454499.54
Thread 17 ,2240870.4693877553,2205232.52,2141150.36,2281330.3,2994071.34,3451296.32
Thread 17 ,2240870.4693877553,2205232.52,2141150.36,2281330.3,2994071.34,3454499.54
Thread 17 ,2240870.4693877553,2212782.7,2156644.0,2301153.3,2993994.22,3451296.32
Thread 17 ,2240870.4693877553,2212782.7,2156644.0,2301153.3,2993994.22,3454499.54
Thread 17 ,2240870.4693877553,2212782.7,2156644.0,2301153.3,2994071.34,3451296.32
Thread 17 ,2240870.4693877553,2212782.7,2156644.0,2301153.3,2994071.34,3454499.54
Thread 17 ,2240870.4693877553,2212782.7,2156644.0,2281330.3,2993994.22,3451296.32
Thread 17 ,2240870.4693877553,2212782.7,2156644.0,2281330.3,2993994.22,3454499.54
Thread 17 ,2240870.4693877553,2212782.7,2156644.0,2281330.3,2994071.34,3451296.32
Thread 17 ,2240870.4693877553,2212782.7,2156644.0,2281330.3,2994071.34,3454499.54
Thread 17 ,2240870.4693877553,2212782.7,2141150.36,2301153.3,2993994.22,3451296.32
Thread 17 ,2240870.4693877553,2212782.7,2141150.36,2301153.3,2993994.22,3454499.54
Thread 17 ,2240870.4693877553,2212782.7,2141150.36,2301153.3,2994071.34,3451296.32
Thread 17 ,2240870.4693877553,2212782.7,2141150.36,2301153.3,2994071.34,3454499.54
Thread 17 ,2240870.4693877553,2212782.7,2141150.36,2281330.3,2993994.22,3451296.32
Thread 17 ,2240870.4693877553,2212782.7,2141150.36,2281330.3,2993994.22,3454499.54
Thread 17 ,2240870.4693877553,2212782.7,2141150.36,2281330.3,2994071.34,3451296.32
Thread 17 ,2240870.4693877553,2212782.7,2141150.36,2281330.3,2994071.34,3454499.54
Thread std 17 ,172818.1239930077,78659.5439655414,100241.03454358074,159890.64431300078,330565.5234748716,334780.8309774876
Thread std 17 ,172818.1239930077,78659.5439655414,100241.03454358074,159890.64431300078,330565.5234748716,309598.463035209
Thread std 17 ,172818.1239930077,78659.5439655414,100241.03454358074,159890.64431300078,354656.6600183506,334780.8309774876
Thread std 17 ,172818.1239930077,78659.5439655414,100241.03454358074,159890.64431300078,354656.6600183506,309598.463035209
Thread std 17 ,172818.1239930077,78659.5439655414,100241.03454358074,118996.6881575247,330565.5234748716,334780.8309774876
Thread std 17 ,172818.1239930077,78659.5439655414,100241.03454358074,118996.6881575247,330565.5234748716,309598.463035209
Thread std 17 ,172818.1239930077,78659.5439655414,100241.03454358074,118996.6881575247,354656.6600183506,334780.8309774876
Thread std 17 ,172818.1239930077,78659.5439655414,100241.03454358074,118996.6881575247,354656.6600183506,309598.463035209
Thread std 17 ,172818.1239930077,78659.5439655414,88780.82171826184,159890.64431300078,330565.5234748716,334780.8309774876
Thread std 17 ,172818.1239930077,78659.5439655414,88780.82171826184,159890.64431300078,330565.5234748716,309598.463035209
Thread std 17 ,172818.1239930077,78659.5439655414,88780.82171826184,159890.64431300078,354656.6600183506,334780.8309774876
Thread std 17 ,172818.1239930077,78659.5439655414,88780.82171826184,159890.64431300078,354656.6600183506,309598.463035209
Thread std 17 ,172818.1239930077,78659.5439655414,88780.82171826184,118996.6881575247,330565.5234748716,334780.8309774876
Thread std 17 ,172818.1239930077,78659.5439655414,88780.82171826184,118996.6881575247,330565.5234748716,309598.463035209
Thread std 17 ,172818.1239930077,78659.5439655414,88780.82171826184,118996.6881575247,354656.6600183506,334780.8309774876
Thread std 17 ,172818.1239930077,78659.5439655414,88780.82171826184,118996.6881575247,354656.6600183506,309598.463035209
Thread std 17 ,172818.1239930077,100536.93314972892,100241.03454358074,159890.64431300078,330565.5234748716,334780.8309774876
Thread std 17 ,172818.1239930077,100536.93314972892,100241.03454358074,159890.64431300078,330565.5234748716,309598.463035209
Thread std 17 ,172818.1239930077,100536.93314972892,100241.03454358074,159890.64431300078,354656.6600183506,334780.8309774876
Thread std 17 ,172818.1239930077,100536.93314972892,100241.03454358074,159890.64431300078,354656.6600183506,309598.463035209
Thread std 17 ,172818.1239930077,100536.93314972892,100241.03454358074,118996.6881575247,330565.5234748716,334780.8309774876
Thread std 17 ,172818.1239930077,100536.93314972892,100241.03454358074,118996.6881575247,330565.5234748716,309598.463035209
Thread std 17 ,172818.1239930077,100536.93314972892,100241.03454358074,118996.6881575247,354656.6600183506,334780.8309774876
Thread std 17 ,172818.1239930077,100536.93314972892,100241.03454358074,118996.6881575247,354656.6600183506,309598.463035209
Thread std 17 ,172818.1239930077,100536.93314972892,88780.82171826184,159890.64431300078,330565.5234748716,334780.8309774876
Thread std 17 ,172818.1239930077,100536.93314972892,88780.82171826184,159890.64431300078,330565.5234748716,309598.463035209
Thread std 17 ,172818.1239930077,100536.93314972892,88780.82171826184,159890.64431300078,354656.6600183506,334780.8309774876
Thread std 17 ,172818.1239930077,100536.93314972892,88780.82171826184,159890.64431300078,354656.6600183506,309598.463035209
