Configuration : nrThreads: 64 ,nrServers: 1 ,read sharded: true
Thread 17 ,2299902.28,2280048.76,2152186.3,2066844.8,2427588.7,3654703.897959184
Thread 17 ,2299902.28,2280048.76,2157345.84,2080511.02,2445268.82,3632461.673469388
Thread 17 ,2299902.28,2280048.76,2157345.84,2080511.02,2445268.82,3654703.897959184
Thread 17 ,2299902.28,2280048.76,2157345.84,2080511.02,2427588.7,3632461.673469388
Thread 17 ,2299902.28,2280048.76,2157345.84,2080511.02,2427588.7,3654703.897959184
Thread 17 ,2299902.28,2280048.76,2157345.84,2066844.8,2445268.82,3632461.673469388
Thread 17 ,2299902.28,2280048.76,2157345.84,2066844.8,2445268.82,3654703.897959184
Thread 17 ,2299902.28,2280048.76,2157345.84,2066844.8,2427588.7,3632461.673469388
Thread 17 ,2299902.28,2280048.76,2157345.84,2066844.8,2427588.7,3654703.897959184
Thread std 17 ,169179.8864485265,153818.38938771337,85935.69498254293,86706.91803472905,185681.7241269664,276394.6125477717
Thread std 17 ,169179.8864485265,153818.38938771337,85935.69498254293,86706.91803472905,185681.7241269664,273499.5611338073
Thread std 17 ,169179.8864485265,153818.38938771337,85935.69498254293,86706.91803472905,182108.80308976202,276394.6125477717
Thread std 17 ,169179.8864485265,153818.38938771337,85935.69498254293,86706.91803472905,182108.80308976202,273499.5611338073
Thread std 17 ,169179.8864485265,153818.38938771337,85935.69498254293,65112.08249767223,185681.7241269664,276394.6125477717
Thread std 17 ,169179.8864485265,153818.38938771337,85935.69498254293,65112.08249767223,185681.7241269664,273499.5611338073
Thread std 17 ,169179.8864485265,153818.38938771337,85935.69498254293,65112.08249767223,182108.80308976202,276394.6125477717
Thread std 17 ,169179.8864485265,153818.38938771337,85935.69498254293,65112.08249767223,182108.80308976202,273499.5611338073
Thread std 17 ,169179.8864485265,153818.38938771337,89097.08643152213,86706.91803472905,185681.7241269664,276394.6125477717
Thread std 17 ,169179.8864485265,153818.38938771337,89097.08643152213,86706.91803472905,185681.7241269664,273499.5611338073
Thread std 17 ,169179.8864485265,153818.38938771337,89097.08643152213,86706.91803472905,182108.80308976202,276394.6125477717
Thread std 17 ,169179.8864485265,153818.38938771337,89097.08643152213,86706.91803472905,182108.80308976202,273499.5611338073
Thread std 17 ,169179.8864485265,153818.38938771337,89097.08643152213,65112.08249767223,185681.7241269664,276394.6125477717
Thread std 17 ,169179.8864485265,153818.38938771337,89097.08643152213,65112.08249767223,185681.7241269664,273499.5611338073
Thread std 17 ,169179.8864485265,153818.38938771337,89097.08643152213,65112.08249767223,182108.80308976202,276394.6125477717
Thread std 17 ,169179.8864485265,153818.38938771337,89097.08643152213,65112.08249767223,182108.80308976202,273499.5611338073
Thread std 17 ,169179.8864485265,194640.90306243862,85935.69498254293,86706.91803472905,185681.7241269664,276394.6125477717
Thread std 17 ,169179.8864485265,194640.90306243862,85935.69498254293,86706.91803472905,185681.7241269664,273499.5611338073
Thread std 17 ,169179.8864485265,194640.90306243862,85935.69498254293,86706.91803472905,182108.80308976202,276394.6125477717
Thread std 17 ,169179.8864485265,194640.90306243862,85935.69498254293,86706.91803472905,182108.80308976202,273499.5611338073
Thread std 17 ,169179.8864485265,194640.90306243862,85935.69498254293,65112.08249767223,185681.7241269664,276394.6125477717
Thread std 17 ,169179.8864485265,194640.90306243862,85935.69498254293,65112.08249767223,185681.7241269664,273499.5611338073
Thread std 17 ,169179.8864485265,194640.90306243862,85935.69498254293,65112.08249767223,182108.80308976202,276394.6125477717
Thread std 17 ,169179.8864485265,194640.90306243862,85935.69498254293,65112.08249767223,182108.80308976202,273499.5611338073
Thread std 17 ,169179.8864485265,194640.90306243862,89097.08643152213,86706.91803472905,185681.7241269664,276394.6125477717
Thread std 17 ,169179.8864485265,194640.90306243862,89097.08643152213,86706.91803472905,185681.7241269664,273499.5611338073
Thread std 17 ,169179.8864485265,194640.90306243862,89097.08643152213,86706.91803472905,182108.80308976202,276394.6125477717
Thread std 17 ,169179.8864485265,194640.90306243862,89097.08643152213,86706.91803472905,182108.80308976202,273499.5611338073
Thread std 17 ,169179.8864485265,194640.90306243862,89097.08643152213,65112.08249767223,185681.7241269664,276394.6125477717
Thread std 17 ,169179.8864485265,194640.90306243862,89097.08643152213,65112.08249767223,185681.7241269664,273499.5611338073
Thread std 17 ,169179.8864485265,194640.90306243862,89097.08643152213,65112.08249767223,182108.80308976202,276394.6125477717
Thread std 17 ,169179.8864485265,194640.90306243862,89097.08643152213,65112.08249767223,182108.80308976202,273499.5611338073
Thread 18 ,2296485.02,2250946.92,2152186.3,2080511.02,2445268.82,3632461.673469388
Thread 18 ,2296485.02,2250946.92,2152186.3,2080511.02,2445268.82,3657185.673469388
Thread 18 ,2296485.02,2250946.92,2152186.3,2080511.02,2421846.64,3632461.673469388
Thread 18 ,2296485.02,2250946.92,2152186.3,2080511.02,2421846.64,3657185.673469388
Thread 18 ,2296485.02,2250946.92,2152186.3,2082924.04,2445268.82,3632461.673469388
Thread 18 ,2296485.02,2250946.92,2152186.3,2082924.04,2445268.82,3657185.673469388
Thread 18 ,2296485.02,2250946.92,2152186.3,2082924.04,2421846.64,3632461.673469388
Thread 18 ,2296485.02,2250946.92,2152186.3,2082924.04,2421846.64,3657185.673469388
Thread 18 ,2296485.02,2250946.92,2174438.24,2080511.02,2445268.82,3632461.673469388
Thread 18 ,2296485.02,2250946.92,2174438.24,2080511.02,2445268.82,3657185.673469388
Thread 18 ,2296485.02,2250946.92,2174438.24,2080511.02,2421846.64,3632461.673469388
Thread 18 ,2296485.02,2250946.92,2174438.24,2080511.02,2421846.64,3657185.673469388
Thread 18 ,2296485.02,2250946.92,2174438.24,2082924.04,2445268.82,3632461.673469388
Thread 18 ,2296485.02,2250946.92,2174438.24,2082924.04,2445268.82,3657185.673469388
Thread 18 ,2296485.02,2250946.92,2174438.24,2082924.04,2421846.64,3632461.673469388
Thread 18 ,2296485.02,2250946.92,2174438.24,2082924.04,2421846.64,3657185.673469388
Thread 18 ,2296485.02,2234948.64,2152186.3,2080511.02,2445268.82,3632461.673469388
Thread 18 ,2296485.02,2234948.64,2152186.3,2080511.02,2445268.82,3657185.673469388
Thread 18 ,2296485.02,2234948.64,2152186.3,2080511.02,2421846.64,3632461.673469388
Thread 18 ,2296485.02,2234948.64,2152186.3,2080511.02,2421846.64,3657185.673469388
Thread 18 ,2296485.02,2234948.64,2152186.3,2082924.04,2445268.82,3632461.673469388
Thread 18 ,2296485.02,2234948.64,2152186.3,2082924.04,2445268.82,3657185.673469388
Thread 18 ,2296485.02,2234948.64,2152186.3,2082924.04,2421846.64,3632461.673469388
Thread 18 ,2296485.02,2234948.64,2152186.3,2082924.04,2421846.64,3657185.673469388
Thread 18 ,2296485.02,2234948.64,2174438.24,2080511.02,2445268.82,3632461.673469388
Thread 18 ,2296485.02,2234948.64,2174438.24,2080511.02,2445268.82,3657185.673469388
Thread 18 ,2296485.02,2234948.64,2174438.24,2080511.02,2421846.64,3632461.673469388
Thread 18 ,2296485.02,2234948.64,2174438.24,2080511.02,2421846.64,3657185.673469388
Thread 18 ,2296485.02,2234948.64,2174438.24,2082924.04,2445268.82,3632461.673469388
Thread 18 ,2296485.02,2234948.64,2174438.24,2082924.04,2445268.82,3657185.673469388
Thread 18 ,2296485.02,2234948.64,2174438.24,2082924.04,2421846.64,3632461.673469388
Thread 18 ,2296485.02,2234948.64,2174438.24,2082924.04,2421846.64,3657185.673469388
Thread std 18 ,163746.9306842415,153818.38938771337,85935.69498254293,86706.91803472905,185681.7241269664,276394.6125477717
Thread std 18 ,163746.9306842415,153818.38938771337,85935.69498254293,86706.91803472905,185681.7241269664,242059.110226062
Thread std 18 ,163746.9306842415,153818.38938771337,85935.69498254293,86706.91803472905,147057.3315985577,276394.6125477717
Thread std 18 ,163746.9306842415,153818.38938771337,85935.69498254293,86706.91803472905,147057.3315985577,242059.110226062
Thread std 18 ,163746.9306842415,153818.38938771337,85935.69498254293,83451.89493525044,185681.7241269664,276394.6125477717
Thread std 18 ,163746.9306842415,153818.38938771337,85935.69498254293,83451.89493525044,185681.7241269664,242059.110226062
Thread std 18 ,163746.9306842415,153818.38938771337,85935.69498254293,83451.89493525044,147057.3315985577,276394.6125477717
Thread std 18 ,163746.9306842415,153818.38938771337,85935.69498254293,83451.89493525044,147057.3315985577,242059.110226062
Thread std 18 ,163746.9306842415,153818.38938771337,97396.23392785256,86706.91803472905,185681.7241269664,276394.6125477717
Thread std 18 ,163746.9306842415,153818.38938771337,97396.23392785256,86706.91803472905,185681.7241269664,242059.110226062
Thread std 18 ,163746.9306842415,153818.38938771337,97396.23392785256,86706.91803472905,147057.3315985577,276394.6125477717
Thread std 18 ,163746.9306842415,153818.38938771337,97396.23392785256,86706.91803472905,147057.3315985577,242059.110226062
Thread std 18 ,163746.9306842415,153818.38938771337,97396.23392785256,83451.89493525044,185681.7241269664,276394.6125477717
Thread std 18 ,163746.9306842415,153818.38938771337,97396.23392785256,83451.89493525044,185681.7241269664,242059.110226062
Thread std 18 ,163746.9306842415,153818.38938771337,97396.23392785256,83451.89493525044,147057.3315985577,276394.6125477717
Thread std 18 ,163746.9306842415,153818.38938771337,97396.23392785256,83451.89493525044,147057.3315985577,242059.110226062
Thread std 18 ,163746.9306842415,159877.9221011393,85935.69498254293,86706.91803472905,185681.7241269664,276394.6125477717
Thread std 18 ,163746.9306842415,159877.9221011393,85935.69498254293,86706.91803472905,185681.7241269664,242059.110226062
Thread std 18 ,163746.9306842415,159877.9221011393,85935.69498254293,86706.91803472905,147057.3315985577,276394.6125477717
Thread std 18 ,163746.9306842415,159877.9221011393,85935.69498254293,86706.91803472905,147057.3315985577,242059.110226062
Thread std 18 ,163746.9306842415,159877.9221011393,85935.69498254293,83451.89493525044,185681.7241269664,276394.6125477717
Thread std 18 ,163746.9306842415,159877.9221011393,85935.69498254293,83451.89493525044,185681.7241269664,242059.110226062
Thread std 18 ,163746.9306842415,159877.9221011393,85935.69498254293,83451.89493525044,147057.3315985577,276394.6125477717
Thread std 18 ,163746.9306842415,159877.9221011393,85935.69498254293,83451.89493525044,147057.3315985577,242059.110226062
Thread std 18 ,163746.9306842415,159877.9221011393,97396.23392785256,86706.91803472905,185681.7241269664,276394.6125477717
Thread std 18 ,163746.9306842415,159877.9221011393,97396.23392785256,86706.91803472905,185681.7241269664,242059.110226062
Thread std 18 ,163746.9306842415,159877.9221011393,97396.23392785256,86706.91803472905,147057.3315985577,276394.6125477717
Thread std 18 ,163746.9306842415,159877.9221011393,97396.23392785256,86706.91803472905,147057.3315985577,242059.110226062
Thread std 18 ,163746.9306842415,159877.9221011393,97396.23392785256,83451.89493525044,185681.7241269664,276394.6125477717
Thread std 18 ,163746.9306842415,159877.9221011393,97396.23392785256,83451.89493525044,185681.7241269664,242059.110226062
Thread std 18 ,163746.9306842415,159877.9221011393,97396.23392785256,83451.89493525044,147057.3315985577,276394.6125477717
Thread std 18 ,163746.9306842415,159877.9221011393,97396.23392785256,83451.89493525044,147057.3315985577,242059.110226062
Thread 19 ,2345601.44,2250946.92,2152186.3,2080511.02,2445268.82,3632461.673469388
Thread 19 ,2345601.44,2250946.92,2152186.3,2080511.02,2445268.82,3641257.0816326533
Thread 19 ,2345601.44,2250946.92,2152186.3,2080511.02,2425072.24,3632461.673469388
Thread 19 ,2345601.44,2250946.92,2152186.3,2080511.02,2425072.24,3641257.0816326533
Thread 19 ,2345601.44,2250946.92,2152186.3,2073385.46,2445268.82,3632461.673469388
Thread 19 ,2345601.44,2250946.92,2152186.3,2073385.46,2445268.82,3641257.0816326533
Thread 19 ,2345601.44,2250946.92,2152186.3,2073385.46,2425072.24,3632461.673469388
Thread 19 ,2345601.44,2250946.92,2152186.3,2073385.46,2425072.24,3641257.0816326533
Thread 19 ,2345601.44,2250946.92,2163078.8,2080511.02,2445268.82,3632461.673469388
Thread 19 ,2345601.44,2250946.92,2163078.8,2080511.02,2445268.82,3641257.0816326533
Thread 19 ,2345601.44,2250946.92,2163078.8,2080511.02,2425072.24,3632461.673469388
Thread 19 ,2345601.44,2250946.92,2163078.8,2080511.02,2425072.24,3641257.0816326533
Thread 19 ,2345601.44,2250946.92,2163078.8,2073385.46,2445268.82,3632461.673469388
Thread 19 ,2345601.44,2250946.92,2163078.8,2073385.46,2445268.82,3641257.0816326533
Thread 19 ,2345601.44,2250946.92,2163078.8,2073385.46,2425072.24,3632461.673469388
Thread 19 ,2345601.44,2250946.92,2163078.8,2073385.46,2425072.24,3641257.0816326533
Thread 19 ,2345601.44,2235792.34,2152186.3,2080511.02,2445268.82,3632461.673469388
Thread 19 ,2345601.44,2235792.34,2152186.3,2080511.02,2445268.82,3641257.0816326533
Thread 19 ,2345601.44,2235792.34,2152186.3,2080511.02,2425072.24,3632461.673469388
Thread 19 ,2345601.44,2235792.34,2152186.3,2080511.02,2425072.24,3641257.0816326533
Thread 19 ,2345601.44,2235792.34,2152186.3,2073385.46,2445268.82,3632461.673469388
Thread 19 ,2345601.44,2235792.34,2152186.3,2073385.46,2445268.82,3641257.0816326533
Thread 19 ,2345601.44,2235792.34,2152186.3,2073385.46,2425072.24,3632461.673469388
Thread 19 ,2345601.44,2235792.34,2152186.3,2073385.46,2425072.24,3641257.0816326533
Thread 19 ,2345601.44,2235792.34,2163078.8,2080511.02,2445268.82,3632461.673469388
Thread 19 ,2345601.44,2235792.34,2163078.8,2080511.02,2445268.82,3641257.0816326533
Thread 19 ,2345601.44,2235792.34,2163078.8,2080511.02,2425072.24,3632461.673469388
Thread 19 ,2345601.44,2235792.34,2163078.8,2080511.02,2425072.24,3641257.0816326533
Thread 19 ,2345601.44,2235792.34,2163078.8,2073385.46,2445268.82,3632461.673469388
Thread 19 ,2345601.44,2235792.34,2163078.8,2073385.46,2445268.82,3641257.0816326533
Thread 19 ,2345601.44,2235792.34,2163078.8,2073385.46,2425072.24,3632461.673469388
Thread 19 ,2345601.44,2235792.34,2163078.8,2073385.46,2425072.24,3641257.0816326533
Thread std 19 ,208800.65328980997,153818.38938771337,85935.69498254293,86706.91803472905,185681.7241269664,276394.6125477717
Thread std 19 ,208800.65328980997,153818.38938771337,85935.69498254293,86706.91803472905,185681.7241269664,237144.20850436107
Thread std 19 ,208800.65328980997,153818.38938771337,85935.69498254293,86706.91803472905,167010.4212332651,276394.6125477717
Thread std 19 ,208800.65328980997,153818.38938771337,85935.69498254293,86706.91803472905,167010.4212332651,237144.20850436107
Thread std 19 ,208800.65328980997,153818.38938771337,85935.69498254293,67589.53288762805,185681.7241269664,276394.6125477717
Thread std 19 ,208800.65328980997,153818.38938771337,85935.69498254293,67589.53288762805,185681.7241269664,237144.20850436107
Thread std 19 ,208800.65328980997,153818.38938771337,85935.69498254293,67589.53288762805,167010.4212332651,276394.6125477717
Thread std 19 ,208800.65328980997,153818.38938771337,85935.69498254293,67589.53288762805,167010.4212332651,237144.20850436107
Thread std 19 ,208800.65328980997,153818.38938771337,99471.27730851632,86706.91803472905,185681.7241269664,276394.6125477717
Thread std 19 ,208800.65328980997,153818.38938771337,99471.27730851632,86706.91803472905,185681.7241269664,237144.20850436107
Thread std 19 ,208800.65328980997,153818.38938771337,99471.27730851632,86706.91803472905,167010.4212332651,276394.6125477717
Thread std 19 ,208800.65328980997,153818.38938771337,99471.27730851632,86706.91803472905,167010.4212332651,237144.20850436107
Thread std 19 ,208800.65328980997,153818.38938771337,99471.27730851632,67589.53288762805,185681.7241269664,276394.6125477717
Thread std 19 ,208800.65328980997,153818.38938771337,99471.27730851632,67589.53288762805,185681.7241269664,237144.20850436107
Thread std 19 ,208800.65328980997,153818.38938771337,99471.27730851632,67589.53288762805,167010.4212332651,276394.6125477717
Thread std 19 ,208800.65328980997,153818.38938771337,99471.27730851632,67589.53288762805,167010.4212332651,237144.20850436107
Thread std 19 ,208800.65328980997,122735.77121449451,85935.69498254293,86706.91803472905,185681.7241269664,276394.6125477717
Thread std 19 ,208800.65328980997,122735.77121449451,85935.69498254293,86706.91803472905,185681.7241269664,237144.20850436107
Thread std 19 ,208800.65328980997,122735.77121449451,85935.69498254293,86706.91803472905,167010.4212332651,276394.6125477717
Thread std 19 ,208800.65328980997,122735.77121449451,85935.69498254293,86706.91803472905,167010.4212332651,237144.20850436107
Thread std 19 ,208800.65328980997,122735.77121449451,85935.69498254293,67589.53288762805,185681.7241269664,276394.6125477717
Thread std 19 ,208800.65328980997,122735.77121449451,85935.69498254293,67589.53288762805,185681.7241269664,237144.20850436107
Thread std 19 ,208800.65328980997,122735.77121449451,85935.69498254293,67589.53288762805,167010.4212332651,276394.6125477717
Thread std 19 ,208800.65328980997,122735.77121449451,85935.69498254293,67589.53288762805,167010.4212332651,237144.20850436107
Thread std 19 ,208800.65328980997,122735.77121449451,99471.27730851632,86706.91803472905,185681.7241269664,276394.6125477717
Thread std 19 ,208800.65328980997,122735.77121449451,99471.27730851632,86706.91803472905,185681.7241269664,237144.20850436107
Thread std 19 ,208800.65328980997,122735.77121449451,99471.27730851632,86706.91803472905,167010.4212332651,276394.6125477717
Thread std 19 ,208800.65328980997,122735.77121449451,99471.27730851632,86706.91803472905,167010.4212332651,237144.20850436107
Thread std 19 ,208800.65328980997,122735.77121449451,99471.27730851632,67589.53288762805,185681.7241269664,276394.6125477717
Thread std 19 ,208800.65328980997,122735.77121449451,99471.27730851632,67589.53288762805,185681.7241269664,237144.20850436107
Thread std 19 ,208800.65328980997,122735.77121449451,99471.27730851632,67589.53288762805,167010.4212332651,276394.6125477717
Thread std 19 ,208800.65328980997,122735.77121449451,99471.27730851632,67589.53288762805,167010.4212332651,237144.20850436107
Thread 20 ,2307978.0,2242767.64,2157665.2,2077061.96,2443820.96,3618803.2040816327
Thread 20 ,2307978.0,2242767.64,2157665.2,2077061.96,2443820.96,3625680.326530612
Thread 20 ,2307978.0,2242767.64,2157665.2,2077061.96,2420590.22,3618803.2040816327
Thread 20 ,2307978.0,2242767.64,2157665.2,2077061.96,2420590.22,3625680.326530612
Thread 20 ,2307978.0,2242767.64,2157665.2,2081075.7,2443820.96,3618803.2040816327
Thread 20 ,2307978.0,2242767.64,2157665.2,2081075.7,2443820.96,3625680.326530612
Thread 20 ,2307978.0,2242767.64,2157665.2,2081075.7,2420590.22,3618803.2040816327
Thread 20 ,2307978.0,2242767.64,2157665.2,2081075.7,2420590.22,3625680.326530612
Thread 20 ,2307978.0,2242767.64,2150674.8,2077061.96,2443820.96,3618803.2040816327
Thread 20 ,2307978.0,2242767.64,2150674.8,2077061.96,2443820.96,3625680.326530612
Thread 20 ,2307978.0,2242767.64,2150674.8,2077061.96,2420590.22,3618803.2040816327
Thread 20 ,2307978.0,2242767.64,2150674.8,2077061.96,2420590.22,3625680.326530612
Thread 20 ,2307978.0,2242767.64,2150674.8,2081075.7,2443820.96,3618803.2040816327
Thread 20 ,2307978.0,2242767.64,2150674.8,2081075.7,2443820.96,3625680.326530612
Thread 20 ,2307978.0,2242767.64,2150674.8,2081075.7,2420590.22,3618803.2040816327
Thread 20 ,2307978.0,2242767.64,2150674.8,2081075.7,2420590.22,3625680.326530612
Thread 20 ,2307978.0,2289963.18,2157665.2,2077061.96,2443820.96,3618803.2040816327
Thread 20 ,2307978.0,2289963.18,2157665.2,2077061.96,2443820.96,3625680.326530612
Thread 20 ,2307978.0,2289963.18,2157665.2,2077061.96,2420590.22,3618803.2040816327
Thread 20 ,2307978.0,2289963.18,2157665.2,2077061.96,2420590.22,3625680.326530612
Thread 20 ,2307978.0,2289963.18,2157665.2,2081075.7,2443820.96,3618803.2040816327
Thread 20 ,2307978.0,2289963.18,2157665.2,2081075.7,2443820.96,3625680.326530612
Thread 20 ,2307978.0,2289963.18,2157665.2,2081075.7,2420590.22,3618803.2040816327
Thread 20 ,2307978.0,2289963.18,2157665.2,2081075.7,2420590.22,3625680.326530612
Thread 20 ,2307978.0,2289963.18,2150674.8,2077061.96,2443820.96,3618803.2040816327
Thread 20 ,2307978.0,2289963.18,2150674.8,2077061.96,2443820.96,3625680.326530612
Thread 20 ,2307978.0,2289963.18,2150674.8,2077061.96,2420590.22,3618803.2040816327
Thread 20 ,2307978.0,2289963.18,2150674.8,2077061.96,2420590.22,3625680.326530612
Thread 20 ,2307978.0,2289963.18,2150674.8,2081075.7,2443820.96,3618803.2040816327
Thread 20 ,2307978.0,2289963.18,2150674.8,2081075.7,2443820.96,3625680.326530612
Thread 20 ,2307978.0,2289963.18,2150674.8,2081075.7,2420590.22,3618803.2040816327
Thread 20 ,2307978.0,2289963.18,2150674.8,2081075.7,2420590.22,3625680.326530612
Thread std 20 ,185317.8289428236,119924.3185679627,102952.01075377254,70279.5946874122,160314.3254760956,245857.78604018723
Thread std 20 ,185317.8289428236,119924.3185679627,102952.01075377254,70279.5946874122,160314.3254760956,277052.70087155706
Thread std 20 ,185317.8289428236,119924.3185679627,102952.01075377254,70279.5946874122,163091.40610303445,245857.78604018723
Thread std 20 ,185317.8289428236,119924.3185679627,102952.01075377254,70279.5946874122,163091.40610303445,277052.70087155706
Thread std 20 ,185317.8289428236,119924.3185679627,102952.01075377254,54228.74136517481,160314.3254760956,245857.78604018723
Thread std 20 ,185317.8289428236,119924.3185679627,102952.01075377254,54228.74136517481,160314.3254760956,277052.70087155706
Thread std 20 ,185317.8289428236,119924.3185679627,102952.01075377254,54228.74136517481,163091.40610303445,245857.78604018723
Thread std 20 ,185317.8289428236,119924.3185679627,102952.01075377254,54228.74136517481,163091.40610303445,277052.70087155706
Thread std 20 ,185317.8289428236,119924.3185679627,92279.2824830787,70279.5946874122,160314.3254760956,245857.78604018723
Thread std 20 ,185317.8289428236,119924.3185679627,92279.2824830787,70279.5946874122,160314.3254760956,277052.70087155706
Thread std 20 ,185317.8289428236,119924.3185679627,92279.2824830787,70279.5946874122,163091.40610303445,245857.78604018723
Thread std 20 ,185317.8289428236,119924.3185679627,92279.2824830787,70279.5946874122,163091.40610303445,277052.70087155706
Thread std 20 ,185317.8289428236,119924.3185679627,92279.2824830787,54228.74136517481,160314.3254760956,245857.78604018723
Thread std 20 ,185317.8289428236,119924.3185679627,92279.2824830787,54228.74136517481,160314.3254760956,277052.70087155706
Thread std 20 ,185317.8289428236,119924.3185679627,92279.2824830787,54228.74136517481,163091.40610303445,245857.78604018723
Thread std 20 ,185317.8289428236,119924.3185679627,92279.2824830787,54228.74136517481,163091.40610303445,277052.70087155706
Thread std 20 ,185317.8289428236,192798.72151385003,102952.01075377254,70279.5946874122,160314.3254760956,245857.78604018723
Thread std 20 ,185317.8289428236,192798.72151385003,102952.01075377254,70279.5946874122,160314.3254760956,277052.70087155706
Thread std 20 ,185317.8289428236,192798.72151385003,102952.01075377254,70279.5946874122,163091.40610303445,245857.78604018723
Thread std 20 ,185317.8289428236,192798.72151385003,102952.01075377254,70279.5946874122,163091.40610303445,277052.70087155706
Thread std 20 ,185317.8289428236,192798.72151385003,102952.01075377254,54228.74136517481,160314.3254760956,245857.78604018723
Thread std 20 ,185317.8289428236,192798.72151385003,102952.01075377254,54228.74136517481,160314.3254760956,277052.70087155706
Thread std 20 ,185317.8289428236,192798.72151385003,102952.01075377254,54228.74136517481,163091.40610303445,245857.78604018723
Thread std 20 ,185317.8289428236,192798.72151385003,102952.01075377254,54228.74136517481,163091.40610303445,277052.70087155706
Thread std 20 ,185317.8289428236,192798.72151385003,92279.2824830787,70279.5946874122,160314.3254760956,245857.78604018723
Thread std 20 ,185317.8289428236,192798.72151385003,92279.2824830787,70279.5946874122,160314.3254760956,277052.70087155706
Thread std 20 ,185317.8289428236,192798.72151385003,92279.2824830787,70279.5946874122,163091.40610303445,245857.78604018723
Thread std 20 ,185317.8289428236,192798.72151385003,92279.2824830787,70279.5946874122,163091.40610303445,277052.70087155706
Thread std 20 ,185317.8289428236,192798.72151385003,92279.2824830787,54228.74136517481,160314.3254760956,245857.78604018723
Thread std 20 ,185317.8289428236,192798.72151385003,92279.2824830787,54228.74136517481,160314.3254760956,277052.70087155706
Thread std 20 ,185317.8289428236,192798.72151385003,92279.2824830787,54228.74136517481,163091.40610303445,245857.78604018723
Thread std 20 ,185317.8289428236,192798.72151385003,92279.2824830787,54228.74136517481,163091.40610303445,277052.70087155706
Thread 21 ,2307849.84,2242767.64,2157665.2,2077061.96,2443820.96,3618803.2040816327
Thread 21 ,2307849.84,2242767.64,2157665.2,2077061.96,2443820.96,3607976.8775510206
Thread 21 ,2307849.84,2242767.64,2157665.2,2077061.96,2435798.56,3618803.2040816327
Thread 21 ,2307849.84,2242767.64,2157665.2,2077061.96,2435798.56,3607976.8775510206
Thread 21 ,2307849.84,2242767.64,2157665.2,2077123.2,2443820.96,3618803.2040816327
Thread 21 ,2307849.84,2242767.64,2157665.2,2077123.2,2443820.96,3607976.8775510206
Thread 21 ,2307849.84,2242767.64,2157665.2,2077123.2,2435798.56,3618803.2040816327
Thread 21 ,2307849.84,2242767.64,2157665.2,2077123.2,2435798.56,3607976.8775510206
Thread 21 ,2307849.84,2242767.64,2160646.08,2077061.96,2443820.96,3618803.2040816327
Thread 21 ,2307849.84,2242767.64,2160646.08,2077061.96,2443820.96,3607976.8775510206
Thread 21 ,2307849.84,2242767.64,2160646.08,2077061.96,2435798.56,3618803.2040816327
Thread 21 ,2307849.84,2242767.64,2160646.08,2077061.96,2435798.56,3607976.8775510206
Thread 21 ,2307849.84,2242767.64,2160646.08,2077123.2,2443820.96,3618803.2040816327
Thread 21 ,2307849.84,2242767.64,2160646.08,2077123.2,2443820.96,3607976.8775510206
Thread 21 ,2307849.84,2242767.64,2160646.08,2077123.2,2435798.56,3618803.2040816327
Thread 21 ,2307849.84,2242767.64,2160646.08,2077123.2,2435798.56,3607976.8775510206
Thread 21 ,2307849.84,2242569.68,2157665.2,2077061.96,2443820.96,3618803.2040816327
Thread 21 ,2307849.84,2242569.68,2157665.2,2077061.96,2443820.96,3607976.8775510206
Thread 21 ,2307849.84,2242569.68,2157665.2,2077061.96,2435798.56,3618803.2040816327
Thread 21 ,2307849.84,2242569.68,2157665.2,2077061.96,2435798.56,3607976.8775510206
Thread 21 ,2307849.84,2242569.68,2157665.2,2077123.2,2443820.96,3618803.2040816327
Thread 21 ,2307849.84,2242569.68,2157665.2,2077123.2,2443820.96,3607976.8775510206
Thread 21 ,2307849.84,2242569.68,2157665.2,2077123.2,2435798.56,3618803.2040816327
Thread 21 ,2307849.84,2242569.68,2157665.2,2077123.2,2435798.56,3607976.8775510206
Thread 21 ,2307849.84,2242569.68,2160646.08,2077061.96,2443820.96,3618803.2040816327
Thread 21 ,2307849.84,2242569.68,2160646.08,2077061.96,2443820.96,3607976.8775510206
Thread 21 ,2307849.84,2242569.68,2160646.08,2077061.96,2435798.56,3618803.2040816327
Thread 21 ,2307849.84,2242569.68,2160646.08,2077061.96,2435798.56,3607976.8775510206
Thread 21 ,2307849.84,2242569.68,2160646.08,2077123.2,2443820.96,3618803.2040816327
Thread 21 ,2307849.84,2242569.68,2160646.08,2077123.2,2443820.96,3607976.8775510206
Thread 21 ,2307849.84,2242569.68,2160646.08,2077123.2,2435798.56,3618803.2040816327
Thread 21 ,2307849.84,2242569.68,2160646.08,2077123.2,2435798.56,3607976.8775510206
Thread std 21 ,231830.0475899656,119924.3185679627,102952.01075377254,70279.5946874122,160314.3254760956,245857.78604018723
Thread std 21 ,231830.0475899656,119924.3185679627,102952.01075377254,70279.5946874122,160314.3254760956,248568.89970435697
Thread std 21 ,231830.0475899656,119924.3185679627,102952.01075377254,70279.5946874122,138645.41842797317,245857.78604018723
Thread std 21 ,231830.0475899656,119924.3185679627,102952.01075377254,70279.5946874122,138645.41842797317,248568.89970435697
Thread std 21 ,231830.0475899656,119924.3185679627,102952.01075377254,62043.22581516068,160314.3254760956,245857.78604018723
