Configuration : nrThreads: 32 ,nrServers: 1 ,read sharded: true
Thread std 13 ,136701.8168696856,95209.01336881537,102667.55487132998,74920.85624320031,190013.18771983555,301695.50035820104
Thread std 13 ,136701.8168696856,95209.01336881537,102667.55487132998,74920.85624320031,166077.31091307435,305108.99763085676
Thread std 13 ,136701.8168696856,95209.01336881537,102667.55487132998,74920.85624320031,166077.31091307435,301695.50035820104
Thread std 13 ,136701.8168696856,138993.9877939066,103426.43801955403,83240.85377446604,190013.18771983555,305108.99763085676
Thread std 13 ,136701.8168696856,138993.9877939066,103426.43801955403,83240.85377446604,190013.18771983555,301695.50035820104
Thread std 13 ,136701.8168696856,138993.9877939066,103426.43801955403,83240.85377446604,166077.31091307435,305108.99763085676
Thread std 13 ,136701.8168696856,138993.9877939066,103426.43801955403,83240.85377446604,166077.31091307435,301695.50035820104
Thread std 13 ,136701.8168696856,138993.9877939066,103426.43801955403,74920.85624320031,190013.18771983555,305108.99763085676
Thread std 13 ,136701.8168696856,138993.9877939066,103426.43801955403,74920.85624320031,190013.18771983555,301695.50035820104
Thread std 13 ,136701.8168696856,138993.9877939066,103426.43801955403,74920.85624320031,166077.31091307435,305108.99763085676
Thread std 13 ,136701.8168696856,138993.9877939066,103426.43801955403,74920.85624320031,166077.31091307435,301695.50035820104
Thread std 13 ,136701.8168696856,138993.9877939066,102667.55487132998,83240.85377446604,190013.18771983555,305108.99763085676
Thread std 13 ,136701.8168696856,138993.9877939066,102667.55487132998,83240.85377446604,190013.18771983555,301695.50035820104
Thread std 13 ,136701.8168696856,138993.9877939066,102667.55487132998,83240.85377446604,166077.31091307435,305108.99763085676
Thread std 13 ,136701.8168696856,138993.9877939066,102667.55487132998,83240.85377446604,166077.31091307435,301695.50035820104
Thread std 13 ,136701.8168696856,138993.9877939066,102667.55487132998,74920.85624320031,190013.18771983555,305108.99763085676
Thread std 13 ,136701.8168696856,138993.9877939066,102667.55487132998,74920.85624320031,190013.18771983555,301695.50035820104
Thread std 13 ,136701.8168696856,138993.9877939066,102667.55487132998,74920.85624320031,166077.31091307435,305108.99763085676
Thread std 13 ,136701.8168696856,138993.9877939066,102667.55487132998,74920.85624320031,166077.31091307435,301695.50035820104
Thread 14 ,2263644.68,2260219.3,2199265.34,2150742.4,2797979.66,3216529.8
Thread 14 ,2263644.68,2260219.3,2199265.34,2150742.4,2797979.66,3221786.84
Thread 14 ,2263644.68,2260219.3,2199265.34,2150742.4,2762017.26,3216529.8
Thread 14 ,2263644.68,2260219.3,2199265.34,2150742.4,2762017.26,3221786.84
Thread 14 ,2263644.68,2260219.3,2199265.34,2135619.92,2797979.66,3216529.8
Thread 14 ,2263644.68,2260219.3,2199265.34,2135619.92,2797979.66,3221786.84
Thread 14 ,2263644.68,2260219.3,2199265.34,2135619.92,2762017.26,3216529.8
Thread 14 ,2263644.68,2260219.3,2199265.34,2135619.92,2762017.26,3221786.84
Thread 14 ,2263644.68,2260219.3,2186362.36,2150742.4,2797979.66,3216529.8
Thread 14 ,2263644.68,2260219.3,2186362.36,2150742.4,2797979.66,3221786.84
Thread 14 ,2263644.68,2260219.3,2186362.36,2150742.4,2762017.26,3216529.8
Thread 14 ,2263644.68,2260219.3,2186362.36,2150742.4,2762017.26,3221786.84
Thread 14 ,2263644.68,2260219.3,2186362.36,2135619.92,2797979.66,3216529.8
Thread 14 ,2263644.68,2260219.3,2186362.36,2135619.92,2797979.66,3221786.84
Thread 14 ,2263644.68,2260219.3,2186362.36,2135619.92,2762017.26,3216529.8
Thread 14 ,2263644.68,2260219.3,2186362.36,2135619.92,2762017.26,3221786.84
Thread 14 ,2263644.68,2284498.48,2199265.34,2150742.4,2797979.66,3216529.8
Thread 14 ,2263644.68,2284498.48,2199265.34,2150742.4,2797979.66,3221786.84
Thread 14 ,2263644.68,2284498.48,2199265.34,2150742.4,2762017.26,3216529.8
Thread 14 ,2263644.68,2284498.48,2199265.34,2150742.4,2762017.26,3221786.84
Thread 14 ,2263644.68,2284498.48,2199265.34,2135619.92,2797979.66,3216529.8
Thread 14 ,2263644.68,2284498.48,2199265.34,2135619.92,2797979.66,3221786.84
Thread 14 ,2263644.68,2284498.48,2199265.34,2135619.92,2762017.26,3216529.8
Thread 14 ,2263644.68,2284498.48,2199265.34,2135619.92,2762017.26,3221786.84
Thread 14 ,2263644.68,2284498.48,2186362.36,2150742.4,2797979.66,3216529.8
Thread 14 ,2263644.68,2284498.48,2186362.36,2150742.4,2797979.66,3221786.84
Thread 14 ,2263644.68,2284498.48,2186362.36,2150742.4,2762017.26,3216529.8
Thread 14 ,2263644.68,2284498.48,2186362.36,2150742.4,2762017.26,3221786.84
Thread 14 ,2263644.68,2284498.48,2186362.36,2135619.92,2797979.66,3216529.8
Thread 14 ,2263644.68,2284498.48,2186362.36,2135619.92,2797979.66,3221786.84
Thread 14 ,2263644.68,2284498.48,2186362.36,2135619.92,2762017.26,3216529.8
Thread 14 ,2263644.68,2284498.48,2186362.36,2135619.92,2762017.26,3221786.84
Thread std 14 ,161528.03733874732,95209.01336881537,103426.43801955403,83240.85377446604,190013.18771983555,305108.99763085676
Thread std 14 ,161528.03733874732,95209.01336881537,103426.43801955403,83240.85377446604,190013.18771983555,317986.07160026644
Thread std 14 ,161528.03733874732,95209.01336881537,103426.43801955403,83240.85377446604,151500.12168336325,305108.99763085676
Thread std 14 ,161528.03733874732,95209.01336881537,103426.43801955403,83240.85377446604,151500.12168336325,317986.07160026644
Thread std 14 ,161528.03733874732,95209.01336881537,103426.43801955403,78865.03804054321,190013.18771983555,305108.99763085676
Thread std 14 ,161528.03733874732,95209.01336881537,103426.43801955403,78865.03804054321,190013.18771983555,317986.07160026644
Thread std 14 ,161528.03733874732,95209.01336881537,103426.43801955403,78865.03804054321,151500.12168336325,305108.99763085676
Thread std 14 ,161528.03733874732,95209.01336881537,103426.43801955403,78865.03804054321,151500.12168336325,317986.07160026644
Thread std 14 ,161528.03733874732,95209.01336881537,104750.59646506133,83240.85377446604,190013.18771983555,305108.99763085676
Thread std 14 ,161528.03733874732,95209.01336881537,104750.59646506133,83240.85377446604,190013.18771983555,317986.07160026644
Thread std 14 ,161528.03733874732,95209.01336881537,104750.59646506133,83240.85377446604,151500.12168336325,305108.99763085676
Thread std 14 ,161528.03733874732,95209.01336881537,104750.59646506133,83240.85377446604,151500.12168336325,317986.07160026644
Thread std 14 ,161528.03733874732,95209.01336881537,104750.59646506133,78865.03804054321,190013.18771983555,305108.99763085676
Thread std 14 ,161528.03733874732,95209.01336881537,104750.59646506133,78865.03804054321,190013.18771983555,317986.07160026644
Thread std 14 ,161528.03733874732,95209.01336881537,104750.59646506133,78865.03804054321,151500.12168336325,305108.99763085676
Thread std 14 ,161528.03733874732,95209.01336881537,104750.59646506133,78865.03804054321,151500.12168336325,317986.07160026644
Thread std 14 ,161528.03733874732,134781.51167893456,103426.43801955403,83240.85377446604,190013.18771983555,305108.99763085676
Thread std 14 ,161528.03733874732,134781.51167893456,103426.43801955403,83240.85377446604,190013.18771983555,317986.07160026644
Thread std 14 ,161528.03733874732,134781.51167893456,103426.43801955403,83240.85377446604,151500.12168336325,305108.99763085676
Thread std 14 ,161528.03733874732,134781.51167893456,103426.43801955403,83240.85377446604,151500.12168336325,317986.07160026644
Thread std 14 ,161528.03733874732,134781.51167893456,103426.43801955403,78865.03804054321,190013.18771983555,305108.99763085676
Thread std 14 ,161528.03733874732,134781.51167893456,103426.43801955403,78865.03804054321,190013.18771983555,317986.07160026644
Thread std 14 ,161528.03733874732,134781.51167893456,103426.43801955403,78865.03804054321,151500.12168336325,305108.99763085676
Thread std 14 ,161528.03733874732,134781.51167893456,103426.43801955403,78865.03804054321,151500.12168336325,317986.07160026644
Thread std 14 ,161528.03733874732,134781.51167893456,104750.59646506133,83240.85377446604,190013.18771983555,305108.99763085676
Thread std 14 ,161528.03733874732,134781.51167893456,104750.59646506133,83240.85377446604,190013.18771983555,317986.07160026644
Thread std 14 ,161528.03733874732,134781.51167893456,104750.59646506133,83240.85377446604,151500.12168336325,305108.99763085676
Thread std 14 ,161528.03733874732,134781.51167893456,104750.59646506133,83240.85377446604,151500.12168336325,317986.07160026644
Thread std 14 ,161528.03733874732,134781.51167893456,104750.59646506133,78865.03804054321,190013.18771983555,305108.99763085676
Thread std 14 ,161528.03733874732,134781.51167893456,104750.59646506133,78865.03804054321,190013.18771983555,317986.07160026644
Thread std 14 ,161528.03733874732,134781.51167893456,104750.59646506133,78865.03804054321,151500.12168336325,305108.99763085676
Thread std 14 ,161528.03733874732,134781.51167893456,104750.59646506133,78865.03804054321,151500.12168336325,317986.07160026644
Thread 15 ,2269029.14,2260219.3,2199265.34,2150742.4,2797979.66,3216529.8
Thread 15 ,2269029.14,2260219.3,2199265.34,2150742.4,2797979.66,3231401.32
Thread 15 ,2269029.14,2260219.3,2199265.34,2150742.4,2786726.94,3216529.8
Thread 15 ,2269029.14,2260219.3,2199265.34,2150742.4,2786726.94,3231401.32
Thread 15 ,2269029.14,2260219.3,2199265.34,2153009.5,2797979.66,3216529.8
Thread 15 ,2269029.14,2260219.3,2199265.34,2153009.5,2797979.66,3231401.32
Thread 15 ,2269029.14,2260219.3,2199265.34,2153009.5,2786726.94,3216529.8
Thread 15 ,2269029.14,2260219.3,2199265.34,2153009.5,2786726.94,3231401.32
Thread 15 ,2269029.14,2260219.3,2196626.92,2150742.4,2797979.66,3216529.8
Thread 15 ,2269029.14,2260219.3,2196626.92,2150742.4,2797979.66,3231401.32
Thread 15 ,2269029.14,2260219.3,2196626.92,2150742.4,2786726.94,3216529.8
Thread 15 ,2269029.14,2260219.3,2196626.92,2150742.4,2786726.94,3231401.32
Thread 15 ,2269029.14,2260219.3,2196626.92,2153009.5,2797979.66,3216529.8
Thread 15 ,2269029.14,2260219.3,2196626.92,2153009.5,2797979.66,3231401.32
Thread 15 ,2269029.14,2260219.3,2196626.92,2153009.5,2786726.94,3216529.8
Thread 15 ,2269029.14,2260219.3,2196626.92,2153009.5,2786726.94,3231401.32
Thread 15 ,2269029.14,2279815.54,2199265.34,2150742.4,2797979.66,3216529.8
Thread 15 ,2269029.14,2279815.54,2199265.34,2150742.4,2797979.66,3231401.32
Thread 15 ,2269029.14,2279815.54,2199265.34,2150742.4,2786726.94,3216529.8
Thread 15 ,2269029.14,2279815.54,2199265.34,2150742.4,2786726.94,3231401.32
Thread 15 ,2269029.14,2279815.54,2199265.34,2153009.5,2797979.66,3216529.8
Thread 15 ,2269029.14,2279815.54,2199265.34,2153009.5,2797979.66,3231401.32
Thread 15 ,2269029.14,2279815.54,2199265.34,2153009.5,2786726.94,3216529.8
Thread 15 ,2269029.14,2279815.54,2199265.34,2153009.5,2786726.94,3231401.32
Thread 15 ,2269029.14,2279815.54,2196626.92,2150742.4,2797979.66,3216529.8
Thread 15 ,2269029.14,2279815.54,2196626.92,2150742.4,2797979.66,3231401.32
Thread 15 ,2269029.14,2279815.54,2196626.92,2150742.4,2786726.94,3216529.8
Thread 15 ,2269029.14,2279815.54,2196626.92,2150742.4,2786726.94,3231401.32
Thread 15 ,2269029.14,2279815.54,2196626.92,2153009.5,2797979.66,3216529.8
Thread 15 ,2269029.14,2279815.54,2196626.92,2153009.5,2797979.66,3231401.32
Thread 15 ,2269029.14,2279815.54,2196626.92,2153009.5,2786726.94,3216529.8
Thread 15 ,2269029.14,2279815.54,2196626.92,2153009.5,2786726.94,3231401.32
Thread std 15 ,118814.81736599478,95209.01336881537,103426.43801955403,83240.85377446604,190013.18771983555,305108.99763085676
Thread std 15 ,118814.81736599478,95209.01336881537,103426.43801955403,83240.85377446604,190013.18771983555,300229.6296077143
Thread std 15 ,118814.81736599478,95209.01336881537,103426.43801955403,83240.85377446604,169042.3127116838,305108.99763085676
Thread std 15 ,118814.81736599478,95209.01336881537,103426.43801955403,83240.85377446604,169042.3127116838,300229.6296077143
Thread std 15 ,118814.81736599478,95209.01336881537,103426.43801955403,72594.09920677339,190013.18771983555,305108.99763085676
Thread std 15 ,118814.81736599478,95209.01336881537,103426.43801955403,72594.09920677339,190013.18771983555,300229.6296077143
Thread std 15 ,118814.81736599478,95209.01336881537,103426.43801955403,72594.09920677339,169042.3127116838,305108.99763085676
Thread std 15 ,118814.81736599478,95209.01336881537,103426.43801955403,72594.09920677339,169042.3127116838,300229.6296077143
Thread std 15 ,118814.81736599478,95209.01336881537,109767.45984475076,83240.85377446604,190013.18771983555,305108.99763085676
Thread std 15 ,118814.81736599478,95209.01336881537,109767.45984475076,83240.85377446604,190013.18771983555,300229.6296077143
Thread std 15 ,118814.81736599478,95209.01336881537,109767.45984475076,83240.85377446604,169042.3127116838,305108.99763085676
Thread std 15 ,118814.81736599478,95209.01336881537,109767.45984475076,83240.85377446604,169042.3127116838,300229.6296077143
Thread std 15 ,118814.81736599478,95209.01336881537,109767.45984475076,72594.09920677339,190013.18771983555,305108.99763085676
Thread std 15 ,118814.81736599478,95209.01336881537,109767.45984475076,72594.09920677339,190013.18771983555,300229.6296077143
Thread std 15 ,118814.81736599478,95209.01336881537,109767.45984475076,72594.09920677339,169042.3127116838,305108.99763085676
Thread std 15 ,118814.81736599478,95209.01336881537,109767.45984475076,72594.09920677339,169042.3127116838,300229.6296077143
Thread std 15 ,118814.81736599478,85943.44306629917,103426.43801955403,83240.85377446604,190013.18771983555,305108.99763085676
Thread std 15 ,118814.81736599478,85943.44306629917,103426.43801955403,83240.85377446604,190013.18771983555,300229.6296077143
Thread std 15 ,118814.81736599478,85943.44306629917,103426.43801955403,83240.85377446604,169042.3127116838,305108.99763085676
Thread std 15 ,118814.81736599478,85943.44306629917,103426.43801955403,83240.85377446604,169042.3127116838,300229.6296077143
Thread std 15 ,118814.81736599478,85943.44306629917,103426.43801955403,72594.09920677339,190013.18771983555,305108.99763085676
Thread std 15 ,118814.81736599478,85943.44306629917,103426.43801955403,72594.09920677339,190013.18771983555,300229.6296077143
Thread std 15 ,118814.81736599478,85943.44306629917,103426.43801955403,72594.09920677339,169042.3127116838,305108.99763085676
Thread std 15 ,118814.81736599478,85943.44306629917,103426.43801955403,72594.09920677339,169042.3127116838,300229.6296077143
Thread std 15 ,118814.81736599478,85943.44306629917,109767.45984475076,83240.85377446604,190013.18771983555,305108.99763085676
Thread std 15 ,118814.81736599478,85943.44306629917,109767.45984475076,83240.85377446604,190013.18771983555,300229.6296077143
Thread std 15 ,118814.81736599478,85943.44306629917,109767.45984475076,83240.85377446604,169042.3127116838,305108.99763085676
Thread std 15 ,118814.81736599478,85943.44306629917,109767.45984475076,83240.85377446604,169042.3127116838,300229.6296077143
Thread std 15 ,118814.81736599478,85943.44306629917,109767.45984475076,72594.09920677339,190013.18771983555,305108.99763085676
Thread std 15 ,118814.81736599478,85943.44306629917,109767.45984475076,72594.09920677339,190013.18771983555,300229.6296077143
Thread std 15 ,118814.81736599478,85943.44306629917,109767.45984475076,72594.09920677339,169042.3127116838,305108.99763085676
Thread std 15 ,118814.81736599478,85943.44306629917,109767.45984475076,72594.09920677339,169042.3127116838,300229.6296077143
Thread 16 ,2340722.96,2260219.3,2199265.34,2150742.4,2797979.66,3216529.8
Thread 16 ,2340722.96,2260219.3,2199265.34,2150742.4,2797979.66,3211908.56
Thread 16 ,2340722.96,2260219.3,2199265.34,2150742.4,2766980.04,3216529.8
Thread 16 ,2340722.96,2260219.3,2199265.34,2150742.4,2766980.04,3211908.56
Thread 16 ,2340722.96,2260219.3,2199265.34,2139965.34,2797979.66,3216529.8
Thread 16 ,2340722.96,2260219.3,2199265.34,2139965.34,2797979.66,3211908.56
Thread 16 ,2340722.96,2260219.3,2199265.34,2139965.34,2766980.04,3216529.8
Thread 16 ,2340722.96,2260219.3,2199265.34,2139965.34,2766980.04,3211908.56
Thread 16 ,2340722.96,2260219.3,2187463.52,2150742.4,2797979.66,3216529.8
Thread 16 ,2340722.96,2260219.3,2187463.52,2150742.4,2797979.66,3211908.56
Thread 16 ,2340722.96,2260219.3,2187463.52,2150742.4,2766980.04,3216529.8
Thread 16 ,2340722.96,2260219.3,2187463.52,2150742.4,2766980.04,3211908.56
Thread 16 ,2340722.96,2260219.3,2187463.52,2139965.34,2797979.66,3216529.8
Thread 16 ,2340722.96,2260219.3,2187463.52,2139965.34,2797979.66,3211908.56
Thread 16 ,2340722.96,2260219.3,2187463.52,2139965.34,2766980.04,3216529.8
Thread 16 ,2340722.96,2260219.3,2187463.52,2139965.34,2766980.04,3211908.56
Thread 16 ,2340722.96,2285986.24,2199265.34,2150742.4,2797979.66,3216529.8
Thread 16 ,2340722.96,2285986.24,2199265.34,2150742.4,2797979.66,3211908.56
Thread 16 ,2340722.96,2285986.24,2199265.34,2150742.4,2766980.04,3216529.8
Thread 16 ,2340722.96,2285986.24,2199265.34,2150742.4,2766980.04,3211908.56
Thread 16 ,2340722.96,2285986.24,2199265.34,2139965.34,2797979.66,3216529.8
Thread 16 ,2340722.96,2285986.24,2199265.34,2139965.34,2797979.66,3211908.56
Thread 16 ,2340722.96,2285986.24,2199265.34,2139965.34,2766980.04,3216529.8
Thread 16 ,2340722.96,2285986.24,2199265.34,2139965.34,2766980.04,3211908.56
Thread 16 ,2340722.96,2285986.24,2187463.52,2150742.4,2797979.66,3216529.8
Thread 16 ,2340722.96,2285986.24,2187463.52,2150742.4,2797979.66,3211908.56
Thread 16 ,2340722.96,2285986.24,2187463.52,2150742.4,2766980.04,3216529.8
Thread 16 ,2340722.96,2285986.24,2187463.52,2150742.4,2766980.04,3211908.56
Thread 16 ,2340722.96,2285986.24,2187463.52,2139965.34,2797979.66,3216529.8
Thread 16 ,2340722.96,2285986.24,2187463.52,2139965.34,2797979.66,3211908.56
Thread 16 ,2340722.96,2285986.24,2187463.52,2139965.34,2766980.04,3216529.8
Thread 16 ,2340722.96,2285986.24,2187463.52,2139965.34,2766980.04,3211908.56
Thread std 16 ,261198.13737256307,95209.01336881537,103426.43801955403,83240.85377446604,190013.18771983555,305108.99763085676
Thread std 16 ,261198.13737256307,95209.01336881537,103426.43801955403,83240.85377446604,190013.18771983555,293923.52574333735
Thread std 16 ,261198.13737256307,95209.01336881537,103426.43801955403,83240.85377446604,169806.36946131033,305108.99763085676
Thread std 16 ,261198.13737256307,95209.01336881537,103426.43801955403,83240.85377446604,169806.36946131033,293923.52574333735
Thread std 16 ,261198.13737256307,95209.01336881537,103426.43801955403,75009.09947972707,190013.18771983555,305108.99763085676
Thread std 16 ,261198.13737256307,95209.01336881537,103426.43801955403,75009.09947972707,190013.18771983555,293923.52574333735
Thread std 16 ,261198.13737256307,95209.01336881537,103426.43801955403,75009.09947972707,169806.36946131033,305108.99763085676
Thread std 16 ,261198.13737256307,95209.01336881537,103426.43801955403,75009.09947972707,169806.36946131033,293923.52574333735
Thread std 16 ,261198.13737256307,95209.01336881537,92478.5186841236,83240.85377446604,190013.18771983555,305108.99763085676
Thread std 16 ,261198.13737256307,95209.01336881537,92478.5186841236,83240.85377446604,190013.18771983555,293923.52574333735
Thread std 16 ,261198.13737256307,95209.01336881537,92478.5186841236,83240.85377446604,169806.36946131033,305108.99763085676
Thread std 16 ,261198.13737256307,95209.01336881537,92478.5186841236,83240.85377446604,169806.36946131033,293923.52574333735
Thread std 16 ,261198.13737256307,95209.01336881537,92478.5186841236,75009.09947972707,190013.18771983555,305108.99763085676
Thread std 16 ,261198.13737256307,95209.01336881537,92478.5186841236,75009.09947972707,190013.18771983555,293923.52574333735
Thread std 16 ,261198.13737256307,95209.01336881537,92478.5186841236,75009.09947972707,169806.36946131033,305108.99763085676
Thread std 16 ,261198.13737256307,95209.01336881537,92478.5186841236,75009.09947972707,169806.36946131033,293923.52574333735
Thread std 16 ,261198.13737256307,93141.30103094515,103426.43801955403,83240.85377446604,190013.18771983555,305108.99763085676
Thread std 16 ,261198.13737256307,93141.30103094515,103426.43801955403,83240.85377446604,190013.18771983555,293923.52574333735
Thread std 16 ,261198.13737256307,93141.30103094515,103426.43801955403,83240.85377446604,169806.36946131033,305108.99763085676
Thread std 16 ,261198.13737256307,93141.30103094515,103426.43801955403,83240.85377446604,169806.36946131033,293923.52574333735
Thread std 16 ,261198.13737256307,93141.30103094515,103426.43801955403,75009.09947972707,190013.18771983555,305108.99763085676
Thread std 16 ,261198.13737256307,93141.30103094515,103426.43801955403,75009.09947972707,190013.18771983555,293923.52574333735
Thread std 16 ,261198.13737256307,93141.30103094515,103426.43801955403,75009.09947972707,169806.36946131033,305108.99763085676
Thread std 16 ,261198.13737256307,93141.30103094515,103426.43801955403,75009.09947972707,169806.36946131033,293923.52574333735
Thread std 16 ,261198.13737256307,93141.30103094515,92478.5186841236,83240.85377446604,190013.18771983555,305108.99763085676
Thread std 16 ,261198.13737256307,93141.30103094515,92478.5186841236,83240.85377446604,190013.18771983555,293923.52574333735
Thread std 16 ,261198.13737256307,93141.30103094515,92478.5186841236,83240.85377446604,169806.36946131033,305108.99763085676
Thread std 16 ,261198.13737256307,93141.30103094515,92478.5186841236,83240.85377446604,169806.36946131033,293923.52574333735
Thread std 16 ,261198.13737256307,93141.30103094515,92478.5186841236,75009.09947972707,190013.18771983555,305108.99763085676
Thread std 16 ,261198.13737256307,93141.30103094515,92478.5186841236,75009.09947972707,190013.18771983555,293923.52574333735
Thread std 16 ,261198.13737256307,93141.30103094515,92478.5186841236,75009.09947972707,169806.36946131033,305108.99763085676
Thread std 16 ,261198.13737256307,93141.30103094515,92478.5186841236,75009.09947972707,169806.36946131033,293923.52574333735
Thread 17 ,2295857.52,2260219.3,2199265.34,2150742.4,2797979.66,3216529.8
Thread 17 ,2295857.52,2260219.3,2199265.34,2150742.4,2797979.66,3237832.34
Thread 17 ,2295857.52,2260219.3,2199265.34,2150742.4,2776291.22,3216529.8
Thread 17 ,2295857.52,2260219.3,2199265.34,2150742.4,2776291.22,3237832.34
Thread 17 ,2295857.52,2260219.3,2199265.34,2136576.0,2797979.66,3216529.8
Thread 17 ,2295857.52,2260219.3,2199265.34,2136576.0,2797979.66,3237832.34
Thread 17 ,2295857.52,2260219.3,2199265.34,2136576.0,2776291.22,3216529.8
Thread 17 ,2295857.52,2260219.3,2199265.34,2136576.0,2776291.22,3237832.34
Thread 17 ,2295857.52,2260219.3,2187655.14,2150742.4,2797979.66,3216529.8
Thread 17 ,2295857.52,2260219.3,2187655.14,2150742.4,2797979.66,3237832.34
Thread 17 ,2295857.52,2260219.3,2187655.14,2150742.4,2776291.22,3216529.8
Thread 17 ,2295857.52,2260219.3,2187655.14,2150742.4,2776291.22,3237832.34
Thread 17 ,2295857.52,2260219.3,2187655.14,2136576.0,2797979.66,3216529.8
Thread 17 ,2295857.52,2260219.3,2187655.14,2136576.0,2797979.66,3237832.34
Thread 17 ,2295857.52,2260219.3,2187655.14,2136576.0,2776291.22,3216529.8
Thread 17 ,2295857.52,2260219.3,2187655.14,2136576.0,2776291.22,3237832.34
Thread 17 ,2295857.52,2267348.92,2199265.34,2150742.4,2797979.66,3216529.8
Thread 17 ,2295857.52,2267348.92,2199265.34,2150742.4,2797979.66,3237832.34
Thread 17 ,2295857.52,2267348.92,2199265.34,2150742.4,2776291.22,3216529.8
Thread 17 ,2295857.52,2267348.92,2199265.34,2150742.4,2776291.22,3237832.34
Thread 17 ,2295857.52,2267348.92,2199265.34,2136576.0,2797979.66,3216529.8
Thread 17 ,2295857.52,2267348.92,2199265.34,2136576.0,2797979.66,3237832.34
Thread 17 ,2295857.52,2267348.92,2199265.34,2136576.0,2776291.22,3216529.8
Thread 17 ,2295857.52,2267348.92,2199265.34,2136576.0,2776291.22,3237832.34
Thread 17 ,2295857.52,2267348.92,2187655.14,2150742.4,2797979.66,3216529.8
Thread 17 ,2295857.52,2267348.92,2187655.14,2150742.4,2797979.66,3237832.34
Thread 17 ,2295857.52,2267348.92,2187655.14,2150742.4,2776291.22,3216529.8
Thread 17 ,2295857.52,2267348.92,2187655.14,2150742.4,2776291.22,3237832.34
Thread 17 ,2295857.52,2267348.92,2187655.14,2136576.0,2797979.66,3216529.8
Thread 17 ,2295857.52,2267348.92,2187655.14,2136576.0,2797979.66,3237832.34
Thread 17 ,2295857.52,2267348.92,2187655.14,2136576.0,2776291.22,3216529.8
Thread 17 ,2295857.52,2267348.92,2187655.14,2136576.0,2776291.22,3237832.34
Thread std 17 ,153887.70269460144,95209.01336881537,103426.43801955403,83240.85377446604,190013.18771983555,305108.99763085676
Thread std 17 ,153887.70269460144,95209.01336881537,103426.43801955403,83240.85377446604,190013.18771983555,296766.83391116594
Thread std 17 ,153887.70269460144,95209.01336881537,103426.43801955403,83240.85377446604,163133.7046085755,305108.99763085676
Thread std 17 ,153887.70269460144,95209.01336881537,103426.43801955403,83240.85377446604,163133.7046085755,296766.83391116594
Thread std 17 ,153887.70269460144,95209.01336881537,103426.43801955403,68373.39787534629,190013.18771983555,305108.99763085676
Thread std 17 ,153887.70269460144,95209.01336881537,103426.43801955403,68373.39787534629,190013.18771983555,296766.83391116594
Thread std 17 ,153887.70269460144,95209.01336881537,103426.43801955403,68373.39787534629,163133.7046085755,305108.99763085676
Thread std 17 ,153887.70269460144,95209.01336881537,103426.43801955403,68373.39787534629,163133.7046085755,296766.83391116594
Thread std 17 ,153887.70269460144,95209.01336881537,103642.84336260814,83240.85377446604,190013.18771983555,305108.99763085676
Thread std 17 ,153887.70269460144,95209.01336881537,103642.84336260814,83240.85377446604,190013.18771983555,296766.83391116594
Thread std 17 ,153887.70269460144,95209.01336881537,103642.84336260814,83240.85377446604,163133.7046085755,305108.99763085676
Thread std 17 ,153887.70269460144,95209.01336881537,103642.84336260814,83240.85377446604,163133.7046085755,296766.83391116594
Thread std 17 ,153887.70269460144,95209.01336881537,103642.84336260814,68373.39787534629,190013.18771983555,305108.99763085676
Thread std 17 ,153887.70269460144,95209.01336881537,103642.84336260814,68373.39787534629,190013.18771983555,296766.83391116594
Thread std 17 ,153887.70269460144,95209.01336881537,103642.84336260814,68373.39787534629,163133.7046085755,305108.99763085676
Thread std 17 ,153887.70269460144,95209.01336881537,103642.84336260814,68373.39787534629,163133.7046085755,296766.83391116594
Thread std 17 ,153887.70269460144,111374.96461802776,103426.43801955403,83240.85377446604,190013.18771983555,305108.99763085676
Thread std 17 ,153887.70269460144,111374.96461802776,103426.43801955403,83240.85377446604,190013.18771983555,296766.83391116594
Thread std 17 ,153887.70269460144,111374.96461802776,103426.43801955403,83240.85377446604,163133.7046085755,305108.99763085676
Thread std 17 ,153887.70269460144,111374.96461802776,103426.43801955403,83240.85377446604,163133.7046085755,296766.83391116594
Thread std 17 ,153887.70269460144,111374.96461802776,103426.43801955403,68373.39787534629,190013.18771983555,305108.99763085676
Thread std 17 ,153887.70269460144,111374.96461802776,103426.43801955403,68373.39787534629,190013.18771983555,296766.83391116594
Thread std 17 ,153887.70269460144,111374.96461802776,103426.43801955403,68373.39787534629,163133.7046085755,305108.99763085676
Thread std 17 ,153887.70269460144,111374.96461802776,103426.43801955403,68373.39787534629,163133.7046085755,296766.83391116594
Thread std 17 ,153887.70269460144,111374.96461802776,103642.84336260814,83240.85377446604,190013.18771983555,305108.99763085676
Thread std 17 ,153887.70269460144,111374.96461802776,103642.84336260814,83240.85377446604,190013.18771983555,296766.83391116594
Thread std 17 ,153887.70269460144,111374.96461802776,103642.84336260814,83240.85377446604,163133.7046085755,305108.99763085676
Thread std 17 ,153887.70269460144,111374.96461802776,103642.84336260814,83240.85377446604,163133.7046085755,296766.83391116594
Thread std 17 ,153887.70269460144,111374.96461802776,103642.84336260814,68373.39787534629,190013.18771983555,305108.99763085676
Thread std 17 ,153887.70269460144,111374.96461802776,103642.84336260814,68373.39787534629,190013.18771983555,296766.83391116594
Thread std 17 ,153887.70269460144,111374.96461802776,103642.84336260814,68373.39787534629,163133.7046085755,305108.99763085676
