Configuration : nrThreads: 64 ,nrServers: 1 ,read sharded: true
Thread std 18 ,197495.6874394869,98646.27098950211,136315.44663743302,68177.87883730831,245991.607427213,403058.6046094978
Thread std 18 ,197495.6874394869,98646.27098950211,136315.44663743302,68177.87883730831,245991.607427213,414742.1718595611
Thread std 18 ,197495.6874394869,98646.27098950211,136315.44663743302,68177.87883730831,227887.49705208323,403058.6046094978
Thread std 18 ,197495.6874394869,98646.27098950211,136315.44663743302,68177.87883730831,227887.49705208323,414742.1718595611
Thread std 18 ,197495.6874394869,98646.27098950211,136315.44663743302,92201.25165287917,245991.607427213,403058.6046094978
Thread std 18 ,197495.6874394869,98646.27098950211,136315.44663743302,92201.25165287917,245991.607427213,414742.1718595611
Thread std 18 ,197495.6874394869,98646.27098950211,136315.44663743302,92201.25165287917,227887.49705208323,403058.6046094978
Thread std 18 ,197495.6874394869,98646.27098950211,136315.44663743302,92201.25165287917,227887.49705208323,414742.1718595611
Thread std 18 ,197495.6874394869,98646.27098950211,87811.32774807587,68177.87883730831,245991.607427213,403058.6046094978
Thread std 18 ,197495.6874394869,98646.27098950211,87811.32774807587,68177.87883730831,245991.607427213,414742.1718595611
Thread std 18 ,197495.6874394869,98646.27098950211,87811.32774807587,68177.87883730831,227887.49705208323,403058.6046094978
Thread std 18 ,197495.6874394869,98646.27098950211,87811.32774807587,68177.87883730831,227887.49705208323,414742.1718595611
Thread std 18 ,197495.6874394869,98646.27098950211,87811.32774807587,92201.25165287917,245991.607427213,403058.6046094978
Thread std 18 ,197495.6874394869,98646.27098950211,87811.32774807587,92201.25165287917,245991.607427213,414742.1718595611
Thread std 18 ,197495.6874394869,98646.27098950211,87811.32774807587,92201.25165287917,227887.49705208323,403058.6046094978
Thread std 18 ,197495.6874394869,98646.27098950211,87811.32774807587,92201.25165287917,227887.49705208323,414742.1718595611
Thread std 18 ,197495.6874394869,182564.2120228577,136315.44663743302,68177.87883730831,245991.607427213,403058.6046094978
Thread std 18 ,197495.6874394869,182564.2120228577,136315.44663743302,68177.87883730831,245991.607427213,414742.1718595611
Thread std 18 ,197495.6874394869,182564.2120228577,136315.44663743302,68177.87883730831,227887.49705208323,403058.6046094978
Thread std 18 ,197495.6874394869,182564.2120228577,136315.44663743302,68177.87883730831,227887.49705208323,414742.1718595611
Thread std 18 ,197495.6874394869,182564.2120228577,136315.44663743302,92201.25165287917,245991.607427213,403058.6046094978
Thread std 18 ,197495.6874394869,182564.2120228577,136315.44663743302,92201.25165287917,245991.607427213,414742.1718595611
Thread std 18 ,197495.6874394869,182564.2120228577,136315.44663743302,92201.25165287917,227887.49705208323,403058.6046094978
Thread std 18 ,197495.6874394869,182564.2120228577,136315.44663743302,92201.25165287917,227887.49705208323,414742.1718595611
Thread std 18 ,197495.6874394869,182564.2120228577,87811.32774807587,68177.87883730831,245991.607427213,403058.6046094978
Thread std 18 ,197495.6874394869,182564.2120228577,87811.32774807587,68177.87883730831,245991.607427213,414742.1718595611
Thread std 18 ,197495.6874394869,182564.2120228577,87811.32774807587,68177.87883730831,227887.49705208323,403058.6046094978
Thread std 18 ,197495.6874394869,182564.2120228577,87811.32774807587,68177.87883730831,227887.49705208323,414742.1718595611
Thread std 18 ,197495.6874394869,182564.2120228577,87811.32774807587,92201.25165287917,245991.607427213,403058.6046094978
Thread std 18 ,197495.6874394869,182564.2120228577,87811.32774807587,92201.25165287917,245991.607427213,414742.1718595611
Thread std 18 ,197495.6874394869,182564.2120228577,87811.32774807587,92201.25165287917,227887.49705208323,403058.6046094978
Thread std 18 ,197495.6874394869,182564.2120228577,87811.32774807587,92201.25165287917,227887.49705208323,414742.1718595611
Thread 19 ,2331775.24,2170184.22,2215083.42,2122134.98,2536438.22,3690620.86
Thread 19 ,2331775.24,2170184.22,2215083.42,2122134.98,2536438.22,3693405.64
Thread 19 ,2331775.24,2170184.22,2215083.42,2122134.98,2547299.06,3690620.86
Thread 19 ,2331775.24,2170184.22,2215083.42,2122134.98,2547299.06,3693405.64
Thread 19 ,2331775.24,2170184.22,2215083.42,2114841.94,2536438.22,3690620.86
Thread 19 ,2331775.24,2170184.22,2215083.42,2114841.94,2536438.22,3693405.64
Thread 19 ,2331775.24,2170184.22,2215083.42,2114841.94,2547299.06,3690620.86
Thread 19 ,2331775.24,2170184.22,2215083.42,2114841.94,2547299.06,3693405.64
Thread 19 ,2331775.24,2170184.22,2209149.48,2122134.98,2536438.22,3690620.86
Thread 19 ,2331775.24,2170184.22,2209149.48,2122134.98,2536438.22,3693405.64
Thread 19 ,2331775.24,2170184.22,2209149.48,2122134.98,2547299.06,3690620.86
Thread 19 ,2331775.24,2170184.22,2209149.48,2122134.98,2547299.06,3693405.64
Thread 19 ,2331775.24,2170184.22,2209149.48,2114841.94,2536438.22,3690620.86
Thread 19 ,2331775.24,2170184.22,2209149.48,2114841.94,2536438.22,3693405.64
Thread 19 ,2331775.24,2170184.22,2209149.48,2114841.94,2547299.06,3690620.86
Thread 19 ,2331775.24,2170184.22,2209149.48,2114841.94,2547299.06,3693405.64
Thread 19 ,2331775.24,2205308.82,2215083.42,2122134.98,2536438.22,3690620.86
Thread 19 ,2331775.24,2205308.82,2215083.42,2122134.98,2536438.22,3693405.64
Thread 19 ,2331775.24,2205308.82,2215083.42,2122134.98,2547299.06,3690620.86
Thread 19 ,2331775.24,2205308.82,2215083.42,2122134.98,2547299.06,3693405.64
Thread 19 ,2331775.24,2205308.82,2215083.42,2114841.94,2536438.22,3690620.86
Thread 19 ,2331775.24,2205308.82,2215083.42,2114841.94,2536438.22,3693405.64
Thread 19 ,2331775.24,2205308.82,2215083.42,2114841.94,2547299.06,3690620.86
Thread 19 ,2331775.24,2205308.82,2215083.42,2114841.94,2547299.06,3693405.64
Thread 19 ,2331775.24,2205308.82,2209149.48,2122134.98,2536438.22,3690620.86
Thread 19 ,2331775.24,2205308.82,2209149.48,2122134.98,2536438.22,3693405.64
Thread 19 ,2331775.24,2205308.82,2209149.48,2122134.98,2547299.06,3690620.86
Thread 19 ,2331775.24,2205308.82,2209149.48,2122134.98,2547299.06,3693405.64
Thread 19 ,2331775.24,2205308.82,2209149.48,2114841.94,2536438.22,3690620.86
Thread 19 ,2331775.24,2205308.82,2209149.48,2114841.94,2536438.22,3693405.64
Thread 19 ,2331775.24,2205308.82,2209149.48,2114841.94,2547299.06,3690620.86
Thread 19 ,2331775.24,2205308.82,2209149.48,2114841.94,2547299.06,3693405.64
Thread std 19 ,187517.3062274476,98646.27098950211,136315.44663743302,68177.87883730831,245991.607427213,403058.6046094978
Thread std 19 ,187517.3062274476,98646.27098950211,136315.44663743302,68177.87883730831,245991.607427213,417845.2455105183
Thread std 19 ,187517.3062274476,98646.27098950211,136315.44663743302,68177.87883730831,224923.4905481045,403058.6046094978
Thread std 19 ,187517.3062274476,98646.27098950211,136315.44663743302,68177.87883730831,224923.4905481045,417845.2455105183
Thread std 19 ,187517.3062274476,98646.27098950211,136315.44663743302,58206.74212487969,245991.607427213,403058.6046094978
Thread std 19 ,187517.3062274476,98646.27098950211,136315.44663743302,58206.74212487969,245991.607427213,417845.2455105183
Thread std 19 ,187517.3062274476,98646.27098950211,136315.44663743302,58206.74212487969,224923.4905481045,403058.6046094978
Thread std 19 ,187517.3062274476,98646.27098950211,136315.44663743302,58206.74212487969,224923.4905481045,417845.2455105183
Thread std 19 ,187517.3062274476,98646.27098950211,135343.7721263803,68177.87883730831,245991.607427213,403058.6046094978
Thread std 19 ,187517.3062274476,98646.27098950211,135343.7721263803,68177.87883730831,245991.607427213,417845.2455105183
Thread std 19 ,187517.3062274476,98646.27098950211,135343.7721263803,68177.87883730831,224923.4905481045,403058.6046094978
Thread std 19 ,187517.3062274476,98646.27098950211,135343.7721263803,68177.87883730831,224923.4905481045,417845.2455105183
Thread std 19 ,187517.3062274476,98646.27098950211,135343.7721263803,58206.74212487969,245991.607427213,403058.6046094978
Thread std 19 ,187517.3062274476,98646.27098950211,135343.7721263803,58206.74212487969,245991.607427213,417845.2455105183
Thread std 19 ,187517.3062274476,98646.27098950211,135343.7721263803,58206.74212487969,224923.4905481045,403058.6046094978
Thread std 19 ,187517.3062274476,98646.27098950211,135343.7721263803,58206.74212487969,224923.4905481045,417845.2455105183
Thread std 19 ,187517.3062274476,135840.44111228138,136315.44663743302,68177.87883730831,245991.607427213,403058.6046094978
Thread std 19 ,187517.3062274476,135840.44111228138,136315.44663743302,68177.87883730831,245991.607427213,417845.2455105183
Thread std 19 ,187517.3062274476,135840.44111228138,136315.44663743302,68177.87883730831,224923.4905481045,403058.6046094978
Thread std 19 ,187517.3062274476,135840.44111228138,136315.44663743302,68177.87883730831,224923.4905481045,417845.2455105183
Thread std 19 ,187517.3062274476,135840.44111228138,136315.44663743302,58206.74212487969,245991.607427213,403058.6046094978
Thread std 19 ,187517.3062274476,135840.44111228138,136315.44663743302,58206.74212487969,245991.607427213,417845.2455105183
Thread std 19 ,187517.3062274476,135840.44111228138,136315.44663743302,58206.74212487969,224923.4905481045,403058.6046094978
Thread std 19 ,187517.3062274476,135840.44111228138,136315.44663743302,58206.74212487969,224923.4905481045,417845.2455105183
Thread std 19 ,187517.3062274476,135840.44111228138,135343.7721263803,68177.87883730831,245991.607427213,403058.6046094978
Thread std 19 ,187517.3062274476,135840.44111228138,135343.7721263803,68177.87883730831,245991.607427213,417845.2455105183
Thread std 19 ,187517.3062274476,135840.44111228138,135343.7721263803,68177.87883730831,224923.4905481045,403058.6046094978
Thread std 19 ,187517.3062274476,135840.44111228138,135343.7721263803,68177.87883730831,224923.4905481045,417845.2455105183
Thread std 19 ,187517.3062274476,135840.44111228138,135343.7721263803,58206.74212487969,245991.607427213,403058.6046094978
Thread std 19 ,187517.3062274476,135840.44111228138,135343.7721263803,58206.74212487969,245991.607427213,417845.2455105183
Thread std 19 ,187517.3062274476,135840.44111228138,135343.7721263803,58206.74212487969,224923.4905481045,403058.6046094978
Thread std 19 ,187517.3062274476,135840.44111228138,135343.7721263803,58206.74212487969,224923.4905481045,417845.2455105183
Thread 20 ,2302913.64,2204830.16,2215178.94,2130607.02,2589167.56,3701384.48
Thread 20 ,2302913.64,2204830.16,2215178.94,2130607.02,2589167.56,3716286.94
Thread 20 ,2302913.64,2204830.16,2215178.94,2130607.02,2571725.8163265307,3701384.48
Thread 20 ,2302913.64,2204830.16,2215178.94,2130607.02,2571725.8163265307,3716286.94
Thread 20 ,2302913.64,2204830.16,2215178.94,2131362.82,2589167.56,3701384.48
Thread 20 ,2302913.64,2204830.16,2215178.94,2131362.82,2589167.56,3716286.94
Thread 20 ,2302913.64,2204830.16,2215178.94,2131362.82,2571725.8163265307,3701384.48
Thread 20 ,2302913.64,2204830.16,2215178.94,2131362.82,2571725.8163265307,3716286.94
Thread 20 ,2302913.64,2204830.16,2233242.9,2130607.02,2589167.56,3701384.48
Thread 20 ,2302913.64,2204830.16,2233242.9,2130607.02,2589167.56,3716286.94
Thread 20 ,2302913.64,2204830.16,2233242.9,2130607.02,2571725.8163265307,3701384.48
Thread 20 ,2302913.64,2204830.16,2233242.9,2130607.02,2571725.8163265307,3716286.94
Thread 20 ,2302913.64,2204830.16,2233242.9,2131362.82,2589167.56,3701384.48
Thread 20 ,2302913.64,2204830.16,2233242.9,2131362.82,2589167.56,3716286.94
Thread 20 ,2302913.64,2204830.16,2233242.9,2131362.82,2571725.8163265307,3701384.48
Thread 20 ,2302913.64,2204830.16,2233242.9,2131362.82,2571725.8163265307,3716286.94
Thread 20 ,2302913.64,2192404.74,2215178.94,2130607.02,2589167.56,3701384.48
Thread 20 ,2302913.64,2192404.74,2215178.94,2130607.02,2589167.56,3716286.94
Thread 20 ,2302913.64,2192404.74,2215178.94,2130607.02,2571725.8163265307,3701384.48
Thread 20 ,2302913.64,2192404.74,2215178.94,2130607.02,2571725.8163265307,3716286.94
Thread 20 ,2302913.64,2192404.74,2215178.94,2131362.82,2589167.56,3701384.48
Thread 20 ,2302913.64,2192404.74,2215178.94,2131362.82,2589167.56,3716286.94
Thread 20 ,2302913.64,2192404.74,2215178.94,2131362.82,2571725.8163265307,3701384.48
Thread 20 ,2302913.64,2192404.74,2215178.94,2131362.82,2571725.8163265307,3716286.94
Thread 20 ,2302913.64,2192404.74,2233242.9,2130607.02,2589167.56,3701384.48
Thread 20 ,2302913.64,2192404.74,2233242.9,2130607.02,2589167.56,3716286.94
Thread 20 ,2302913.64,2192404.74,2233242.9,2130607.02,2571725.8163265307,3701384.48
Thread 20 ,2302913.64,2192404.74,2233242.9,2130607.02,2571725.8163265307,3716286.94
Thread 20 ,2302913.64,2192404.74,2233242.9,2131362.82,2589167.56,3701384.48
Thread 20 ,2302913.64,2192404.74,2233242.9,2131362.82,2589167.56,3716286.94
Thread 20 ,2302913.64,2192404.74,2233242.9,2131362.82,2571725.8163265307,3701384.48
Thread 20 ,2302913.64,2192404.74,2233242.9,2131362.82,2571725.8163265307,3716286.94
Thread std 20 ,203441.83685799112,120164.61213691282,141237.64669786673,91529.21323249083,260001.28656237098,432765.92952660937
Thread std 20 ,203441.83685799112,120164.61213691282,141237.64669786673,91529.21323249083,260001.28656237098,503810.0866119446
Thread std 20 ,203441.83685799112,120164.61213691282,141237.64669786673,91529.21323249083,264815.3926316464,432765.92952660937
Thread std 20 ,203441.83685799112,120164.61213691282,141237.64669786673,91529.21323249083,264815.3926316464,503810.0866119446
Thread std 20 ,203441.83685799112,120164.61213691282,141237.64669786673,105878.18894577073,260001.28656237098,432765.92952660937
Thread std 20 ,203441.83685799112,120164.61213691282,141237.64669786673,105878.18894577073,260001.28656237098,503810.0866119446
Thread std 20 ,203441.83685799112,120164.61213691282,141237.64669786673,105878.18894577073,264815.3926316464,432765.92952660937
Thread std 20 ,203441.83685799112,120164.61213691282,141237.64669786673,105878.18894577073,264815.3926316464,503810.0866119446
Thread std 20 ,203441.83685799112,120164.61213691282,163899.28865969207,91529.21323249083,260001.28656237098,432765.92952660937
Thread std 20 ,203441.83685799112,120164.61213691282,163899.28865969207,91529.21323249083,260001.28656237098,503810.0866119446
Thread std 20 ,203441.83685799112,120164.61213691282,163899.28865969207,91529.21323249083,264815.3926316464,432765.92952660937
Thread std 20 ,203441.83685799112,120164.61213691282,163899.28865969207,91529.21323249083,264815.3926316464,503810.0866119446
Thread std 20 ,203441.83685799112,120164.61213691282,163899.28865969207,105878.18894577073,260001.28656237098,432765.92952660937
Thread std 20 ,203441.83685799112,120164.61213691282,163899.28865969207,105878.18894577073,260001.28656237098,503810.0866119446
Thread std 20 ,203441.83685799112,120164.61213691282,163899.28865969207,105878.18894577073,264815.3926316464,432765.92952660937
Thread std 20 ,203441.83685799112,120164.61213691282,163899.28865969207,105878.18894577073,264815.3926316464,503810.0866119446
Thread std 20 ,203441.83685799112,172411.2222700289,141237.64669786673,91529.21323249083,260001.28656237098,432765.92952660937
Thread std 20 ,203441.83685799112,172411.2222700289,141237.64669786673,91529.21323249083,260001.28656237098,503810.0866119446
Thread std 20 ,203441.83685799112,172411.2222700289,141237.64669786673,91529.21323249083,264815.3926316464,432765.92952660937
Thread std 20 ,203441.83685799112,172411.2222700289,141237.64669786673,91529.21323249083,264815.3926316464,503810.0866119446
Thread std 20 ,203441.83685799112,172411.2222700289,141237.64669786673,105878.18894577073,260001.28656237098,432765.92952660937
Thread std 20 ,203441.83685799112,172411.2222700289,141237.64669786673,105878.18894577073,260001.28656237098,503810.0866119446
Thread std 20 ,203441.83685799112,172411.2222700289,141237.64669786673,105878.18894577073,264815.3926316464,432765.92952660937
Thread std 20 ,203441.83685799112,172411.2222700289,141237.64669786673,105878.18894577073,264815.3926316464,503810.0866119446
Thread std 20 ,203441.83685799112,172411.2222700289,163899.28865969207,91529.21323249083,260001.28656237098,432765.92952660937
Thread std 20 ,203441.83685799112,172411.2222700289,163899.28865969207,91529.21323249083,260001.28656237098,503810.0866119446
Thread std 20 ,203441.83685799112,172411.2222700289,163899.28865969207,91529.21323249083,264815.3926316464,432765.92952660937
Thread std 20 ,203441.83685799112,172411.2222700289,163899.28865969207,91529.21323249083,264815.3926316464,503810.0866119446
Thread std 20 ,203441.83685799112,172411.2222700289,163899.28865969207,105878.18894577073,260001.28656237098,432765.92952660937
Thread std 20 ,203441.83685799112,172411.2222700289,163899.28865969207,105878.18894577073,260001.28656237098,503810.0866119446
Thread std 20 ,203441.83685799112,172411.2222700289,163899.28865969207,105878.18894577073,264815.3926316464,432765.92952660937
Thread std 20 ,203441.83685799112,172411.2222700289,163899.28865969207,105878.18894577073,264815.3926316464,503810.0866119446
Thread 21 ,2331272.22,2204830.16,2215178.94,2130607.02,2589167.56,3701384.48
Thread 21 ,2331272.22,2204830.16,2215178.94,2130607.02,2589167.56,3712949.98
Thread 21 ,2331272.22,2204830.16,2215178.94,2130607.02,2564311.3673469387,3701384.48
Thread 21 ,2331272.22,2204830.16,2215178.94,2130607.02,2564311.3673469387,3712949.98
Thread 21 ,2331272.22,2204830.16,2215178.94,2125246.28,2589167.56,3701384.48
Thread 21 ,2331272.22,2204830.16,2215178.94,2125246.28,2589167.56,3712949.98
Thread 21 ,2331272.22,2204830.16,2215178.94,2125246.28,2564311.3673469387,3701384.48
Thread 21 ,2331272.22,2204830.16,2215178.94,2125246.28,2564311.3673469387,3712949.98
Thread 21 ,2331272.22,2204830.16,2222121.3,2130607.02,2589167.56,3701384.48
Thread 21 ,2331272.22,2204830.16,2222121.3,2130607.02,2589167.56,3712949.98
Thread 21 ,2331272.22,2204830.16,2222121.3,2130607.02,2564311.3673469387,3701384.48
Thread 21 ,2331272.22,2204830.16,2222121.3,2130607.02,2564311.3673469387,3712949.98
Thread 21 ,2331272.22,2204830.16,2222121.3,2125246.28,2589167.56,3701384.48
Thread 21 ,2331272.22,2204830.16,2222121.3,2125246.28,2589167.56,3712949.98
Thread 21 ,2331272.22,2204830.16,2222121.3,2125246.28,2564311.3673469387,3701384.48
Thread 21 ,2331272.22,2204830.16,2222121.3,2125246.28,2564311.3673469387,3712949.98
Thread 21 ,2331272.22,2200256.92,2215178.94,2130607.02,2589167.56,3701384.48
Thread 21 ,2331272.22,2200256.92,2215178.94,2130607.02,2589167.56,3712949.98
Thread 21 ,2331272.22,2200256.92,2215178.94,2130607.02,2564311.3673469387,3701384.48
Thread 21 ,2331272.22,2200256.92,2215178.94,2130607.02,2564311.3673469387,3712949.98
Thread 21 ,2331272.22,2200256.92,2215178.94,2125246.28,2589167.56,3701384.48
Thread 21 ,2331272.22,2200256.92,2215178.94,2125246.28,2589167.56,3712949.98
Thread 21 ,2331272.22,2200256.92,2215178.94,2125246.28,2564311.3673469387,3701384.48
Thread 21 ,2331272.22,2200256.92,2215178.94,2125246.28,2564311.3673469387,3712949.98
Thread 21 ,2331272.22,2200256.92,2222121.3,2130607.02,2589167.56,3701384.48
Thread 21 ,2331272.22,2200256.92,2222121.3,2130607.02,2589167.56,3712949.98
Thread 21 ,2331272.22,2200256.92,2222121.3,2130607.02,2564311.3673469387,3701384.48
Thread 21 ,2331272.22,2200256.92,2222121.3,2130607.02,2564311.3673469387,3712949.98
Thread 21 ,2331272.22,2200256.92,2222121.3,2125246.28,2589167.56,3701384.48
Thread 21 ,2331272.22,2200256.92,2222121.3,2125246.28,2589167.56,3712949.98
Thread 21 ,2331272.22,2200256.92,2222121.3,2125246.28,2564311.3673469387,3701384.48
Thread 21 ,2331272.22,2200256.92,2222121.3,2125246.28,2564311.3673469387,3712949.98
Thread std 21 ,234753.6949759662,120164.61213691282,141237.64669786673,91529.21323249083,260001.28656237098,432765.92952660937
Thread std 21 ,234753.6949759662,120164.61213691282,141237.64669786673,91529.21323249083,260001.28656237098,498784.8599183571
Thread std 21 ,234753.6949759662,120164.61213691282,141237.64669786673,91529.21323249083,229620.79807901895,432765.92952660937
Thread std 21 ,234753.6949759662,120164.61213691282,141237.64669786673,91529.21323249083,229620.79807901895,498784.8599183571
Thread std 21 ,234753.6949759662,120164.61213691282,141237.64669786673,86473.71346537297,260001.28656237098,432765.92952660937
Thread std 21 ,234753.6949759662,120164.61213691282,141237.64669786673,86473.71346537297,260001.28656237098,498784.8599183571
Thread std 21 ,234753.6949759662,120164.61213691282,141237.64669786673,86473.71346537297,229620.79807901895,432765.92952660937
Thread std 21 ,234753.6949759662,120164.61213691282,141237.64669786673,86473.71346537297,229620.79807901895,498784.8599183571
Thread std 21 ,234753.6949759662,120164.61213691282,132149.63260332536,91529.21323249083,260001.28656237098,432765.92952660937
Thread std 21 ,234753.6949759662,120164.61213691282,132149.63260332536,91529.21323249083,260001.28656237098,498784.8599183571
Thread std 21 ,234753.6949759662,120164.61213691282,132149.63260332536,91529.21323249083,229620.79807901895,432765.92952660937
Thread std 21 ,234753.6949759662,120164.61213691282,132149.63260332536,91529.21323249083,229620.79807901895,498784.8599183571
Thread std 21 ,234753.6949759662,120164.61213691282,132149.63260332536,86473.71346537297,260001.28656237098,432765.92952660937
Thread std 21 ,234753.6949759662,120164.61213691282,132149.63260332536,86473.71346537297,260001.28656237098,498784.8599183571
Thread std 21 ,234753.6949759662,120164.61213691282,132149.63260332536,86473.71346537297,229620.79807901895,432765.92952660937
Thread std 21 ,234753.6949759662,120164.61213691282,132149.63260332536,86473.71346537297,229620.79807901895,498784.8599183571
Thread std 21 ,234753.6949759662,122713.86062521418,141237.64669786673,91529.21323249083,260001.28656237098,432765.92952660937
Thread std 21 ,234753.6949759662,122713.86062521418,141237.64669786673,91529.21323249083,260001.28656237098,498784.8599183571
Thread std 21 ,234753.6949759662,122713.86062521418,141237.64669786673,91529.21323249083,229620.79807901895,432765.92952660937
Thread std 21 ,234753.6949759662,122713.86062521418,141237.64669786673,91529.21323249083,229620.79807901895,498784.8599183571
Thread std 21 ,234753.6949759662,122713.86062521418,141237.64669786673,86473.71346537297,260001.28656237098,432765.92952660937
Thread std 21 ,234753.6949759662,122713.86062521418,141237.64669786673,86473.71346537297,260001.28656237098,498784.8599183571
Thread std 21 ,234753.6949759662,122713.86062521418,141237.64669786673,86473.71346537297,229620.79807901895,432765.92952660937
Thread std 21 ,234753.6949759662,122713.86062521418,141237.64669786673,86473.71346537297,229620.79807901895,498784.8599183571
Thread std 21 ,234753.6949759662,122713.86062521418,132149.63260332536,91529.21323249083,260001.28656237098,432765.92952660937
Thread std 21 ,234753.6949759662,122713.86062521418,132149.63260332536,91529.21323249083,260001.28656237098,498784.8599183571
Thread std 21 ,234753.6949759662,122713.86062521418,132149.63260332536,91529.21323249083,229620.79807901895,432765.92952660937
Thread std 21 ,234753.6949759662,122713.86062521418,132149.63260332536,91529.21323249083,229620.79807901895,498784.8599183571
Thread std 21 ,234753.6949759662,122713.86062521418,132149.63260332536,86473.71346537297,260001.28656237098,432765.92952660937
Thread std 21 ,234753.6949759662,122713.86062521418,132149.63260332536,86473.71346537297,260001.28656237098,498784.8599183571
Thread std 21 ,234753.6949759662,122713.86062521418,132149.63260332536,86473.71346537297,229620.79807901895,432765.92952660937
Thread std 21 ,234753.6949759662,122713.86062521418,132149.63260332536,86473.71346537297,229620.79807901895,498784.8599183571
Thread 22 ,2325507.4,2204830.16,2215178.94,2130607.02,2589167.56,3701384.48
Thread 22 ,2325507.4,2204830.16,2215178.94,2130607.02,2589167.56,3751025.42
Thread 22 ,2325507.4,2204830.16,2215178.94,2130607.02,2565328.102040816,3701384.48
Thread 22 ,2325507.4,2204830.16,2215178.94,2130607.02,2565328.102040816,3751025.42
Thread 22 ,2325507.4,2204830.16,2215178.94,2122939.86,2589167.56,3701384.48
Thread 22 ,2325507.4,2204830.16,2215178.94,2122939.86,2589167.56,3751025.42
Thread 22 ,2325507.4,2204830.16,2215178.94,2122939.86,2565328.102040816,3701384.48
Thread 22 ,2325507.4,2204830.16,2215178.94,2122939.86,2565328.102040816,3751025.42
Thread 22 ,2325507.4,2204830.16,2198380.28,2130607.02,2589167.56,3701384.48
Thread 22 ,2325507.4,2204830.16,2198380.28,2130607.02,2589167.56,3751025.42
Thread 22 ,2325507.4,2204830.16,2198380.28,2130607.02,2565328.102040816,3701384.48
Thread 22 ,2325507.4,2204830.16,2198380.28,2130607.02,2565328.102040816,3751025.42
Thread 22 ,2325507.4,2204830.16,2198380.28,2122939.86,2589167.56,3701384.48
Thread 22 ,2325507.4,2204830.16,2198380.28,2122939.86,2589167.56,3751025.42
Thread 22 ,2325507.4,2204830.16,2198380.28,2122939.86,2565328.102040816,3701384.48
Thread 22 ,2325507.4,2204830.16,2198380.28,2122939.86,2565328.102040816,3751025.42
Thread 22 ,2325507.4,2200405.48,2215178.94,2130607.02,2589167.56,3701384.48
Thread 22 ,2325507.4,2200405.48,2215178.94,2130607.02,2589167.56,3751025.42
Thread 22 ,2325507.4,2200405.48,2215178.94,2130607.02,2565328.102040816,3701384.48
Thread 22 ,2325507.4,2200405.48,2215178.94,2130607.02,2565328.102040816,3751025.42
Thread 22 ,2325507.4,2200405.48,2215178.94,2122939.86,2589167.56,3701384.48
Thread 22 ,2325507.4,2200405.48,2215178.94,2122939.86,2589167.56,3751025.42
Thread 22 ,2325507.4,2200405.48,2215178.94,2122939.86,2565328.102040816,3701384.48
Thread 22 ,2325507.4,2200405.48,2215178.94,2122939.86,2565328.102040816,3751025.42
Thread 22 ,2325507.4,2200405.48,2198380.28,2130607.02,2589167.56,3701384.48
Thread 22 ,2325507.4,2200405.48,2198380.28,2130607.02,2589167.56,3751025.42
Thread 22 ,2325507.4,2200405.48,2198380.28,2130607.02,2565328.102040816,3701384.48
Thread 22 ,2325507.4,2200405.48,2198380.28,2130607.02,2565328.102040816,3751025.42
Thread 22 ,2325507.4,2200405.48,2198380.28,2122939.86,2589167.56,3701384.48
Thread 22 ,2325507.4,2200405.48,2198380.28,2122939.86,2589167.56,3751025.42
Thread 22 ,2325507.4,2200405.48,2198380.28,2122939.86,2565328.102040816,3701384.48
Thread 22 ,2325507.4,2200405.48,2198380.28,2122939.86,2565328.102040816,3751025.42
Thread std 22 ,201046.23883432534,120164.61213691282,141237.64669786673,91529.21323249083,260001.28656237098,432765.92952660937
Thread std 22 ,201046.23883432534,120164.61213691282,141237.64669786673,91529.21323249083,260001.28656237098,511961.537486633
Thread std 22 ,201046.23883432534,120164.61213691282,141237.64669786673,91529.21323249083,281848.8939977594,432765.92952660937
Thread std 22 ,201046.23883432534,120164.61213691282,141237.64669786673,91529.21323249083,281848.8939977594,511961.537486633
Thread std 22 ,201046.23883432534,120164.61213691282,141237.64669786673,73889.79993206375,260001.28656237098,432765.92952660937
Thread std 22 ,201046.23883432534,120164.61213691282,141237.64669786673,73889.79993206375,260001.28656237098,511961.537486633
Thread std 22 ,201046.23883432534,120164.61213691282,141237.64669786673,73889.79993206375,281848.8939977594,432765.92952660937
Thread std 22 ,201046.23883432534,120164.61213691282,141237.64669786673,73889.79993206375,281848.8939977594,511961.537486633
Thread std 22 ,201046.23883432534,120164.61213691282,124247.05916300269,91529.21323249083,260001.28656237098,432765.92952660937
Thread std 22 ,201046.23883432534,120164.61213691282,124247.05916300269,91529.21323249083,260001.28656237098,511961.537486633
Thread std 22 ,201046.23883432534,120164.61213691282,124247.05916300269,91529.21323249083,281848.8939977594,432765.92952660937
Thread std 22 ,201046.23883432534,120164.61213691282,124247.05916300269,91529.21323249083,281848.8939977594,511961.537486633
Thread std 22 ,201046.23883432534,120164.61213691282,124247.05916300269,73889.79993206375,260001.28656237098,432765.92952660937
Thread std 22 ,201046.23883432534,120164.61213691282,124247.05916300269,73889.79993206375,260001.28656237098,511961.537486633
Thread std 22 ,201046.23883432534,120164.61213691282,124247.05916300269,73889.79993206375,281848.8939977594,432765.92952660937
Thread std 22 ,201046.23883432534,120164.61213691282,124247.05916300269,73889.79993206375,281848.8939977594,511961.537486633
