Configuration : nrThreads: 32 ,nrServers: 1 ,read sharded: true
Thread std 13 ,184337.95228748544,112294.98357923752,85244.57319961244,128967.37469833689,252470.88020323758,150954.49007102256
Thread std 13 ,184337.95228748544,112294.98357923752,85244.57319961244,128967.37469833689,248902.1414456989,158138.32640245627
Thread std 13 ,184337.95228748544,112294.98357923752,85244.57319961244,128967.37469833689,248902.1414456989,150954.49007102256
Thread std 13 ,184337.95228748544,108413.34090199906,91067.19967693962,97361.05335030648,252470.88020323758,158138.32640245627
Thread std 13 ,184337.95228748544,108413.34090199906,91067.19967693962,97361.05335030648,252470.88020323758,150954.49007102256
Thread std 13 ,184337.95228748544,108413.34090199906,91067.19967693962,97361.05335030648,248902.1414456989,158138.32640245627
Thread std 13 ,184337.95228748544,108413.34090199906,91067.19967693962,97361.05335030648,248902.1414456989,150954.49007102256
Thread std 13 ,184337.95228748544,108413.34090199906,91067.19967693962,128967.37469833689,252470.88020323758,158138.32640245627
Thread std 13 ,184337.95228748544,108413.34090199906,91067.19967693962,128967.37469833689,252470.88020323758,150954.49007102256
Thread std 13 ,184337.95228748544,108413.34090199906,91067.19967693962,128967.37469833689,248902.1414456989,158138.32640245627
Thread std 13 ,184337.95228748544,108413.34090199906,91067.19967693962,128967.37469833689,248902.1414456989,150954.49007102256
Thread std 13 ,184337.95228748544,108413.34090199906,85244.57319961244,97361.05335030648,252470.88020323758,158138.32640245627
Thread std 13 ,184337.95228748544,108413.34090199906,85244.57319961244,97361.05335030648,252470.88020323758,150954.49007102256
Thread std 13 ,184337.95228748544,108413.34090199906,85244.57319961244,97361.05335030648,248902.1414456989,158138.32640245627
Thread std 13 ,184337.95228748544,108413.34090199906,85244.57319961244,97361.05335030648,248902.1414456989,150954.49007102256
Thread std 13 ,184337.95228748544,108413.34090199906,85244.57319961244,128967.37469833689,252470.88020323758,158138.32640245627
Thread std 13 ,184337.95228748544,108413.34090199906,85244.57319961244,128967.37469833689,252470.88020323758,150954.49007102256
Thread std 13 ,184337.95228748544,108413.34090199906,85244.57319961244,128967.37469833689,248902.1414456989,158138.32640245627
Thread std 13 ,184337.95228748544,108413.34090199906,85244.57319961244,128967.37469833689,248902.1414456989,150954.49007102256
Thread 14 ,2211155.62,2271774.0,2201066.02,2177776.78,2817205.88,2940089.24
Thread 14 ,2211155.62,2271774.0,2201066.02,2177776.78,2817205.88,2937127.7
Thread 14 ,2211155.62,2271774.0,2201066.02,2177776.78,2809937.16,2940089.24
Thread 14 ,2211155.62,2271774.0,2201066.02,2177776.78,2809937.16,2937127.7
Thread 14 ,2211155.62,2271774.0,2201066.02,2222554.66,2817205.88,2940089.24
Thread 14 ,2211155.62,2271774.0,2201066.02,2222554.66,2817205.88,2937127.7
Thread 14 ,2211155.62,2271774.0,2201066.02,2222554.66,2809937.16,2940089.24
Thread 14 ,2211155.62,2271774.0,2201066.02,2222554.66,2809937.16,2937127.7
Thread 14 ,2211155.62,2271774.0,2208355.1,2177776.78,2817205.88,2940089.24
Thread 14 ,2211155.62,2271774.0,2208355.1,2177776.78,2817205.88,2937127.7
Thread 14 ,2211155.62,2271774.0,2208355.1,2177776.78,2809937.16,2940089.24
Thread 14 ,2211155.62,2271774.0,2208355.1,2177776.78,2809937.16,2937127.7
Thread 14 ,2211155.62,2271774.0,2208355.1,2222554.66,2817205.88,2940089.24
Thread 14 ,2211155.62,2271774.0,2208355.1,2222554.66,2817205.88,2937127.7
Thread 14 ,2211155.62,2271774.0,2208355.1,2222554.66,2809937.16,2940089.24
Thread 14 ,2211155.62,2271774.0,2208355.1,2222554.66,2809937.16,2937127.7
Thread 14 ,2211155.62,2264600.62,2201066.02,2177776.78,2817205.88,2940089.24
Thread 14 ,2211155.62,2264600.62,2201066.02,2177776.78,2817205.88,2937127.7
Thread 14 ,2211155.62,2264600.62,2201066.02,2177776.78,2809937.16,2940089.24
Thread 14 ,2211155.62,2264600.62,2201066.02,2177776.78,2809937.16,2937127.7
Thread 14 ,2211155.62,2264600.62,2201066.02,2222554.66,2817205.88,2940089.24
Thread 14 ,2211155.62,2264600.62,2201066.02,2222554.66,2817205.88,2937127.7
Thread 14 ,2211155.62,2264600.62,2201066.02,2222554.66,2809937.16,2940089.24
Thread 14 ,2211155.62,2264600.62,2201066.02,2222554.66,2809937.16,2937127.7
Thread 14 ,2211155.62,2264600.62,2208355.1,2177776.78,2817205.88,2940089.24
Thread 14 ,2211155.62,2264600.62,2208355.1,2177776.78,2817205.88,2937127.7
Thread 14 ,2211155.62,2264600.62,2208355.1,2177776.78,2809937.16,2940089.24
Thread 14 ,2211155.62,2264600.62,2208355.1,2177776.78,2809937.16,2937127.7
Thread 14 ,2211155.62,2264600.62,2208355.1,2222554.66,2817205.88,2940089.24
Thread 14 ,2211155.62,2264600.62,2208355.1,2222554.66,2817205.88,2937127.7
Thread 14 ,2211155.62,2264600.62,2208355.1,2222554.66,2809937.16,2940089.24
Thread 14 ,2211155.62,2264600.62,2208355.1,2222554.66,2809937.16,2937127.7
Thread std 14 ,248286.00683098746,112294.98357923752,91067.19967693962,97361.05335030648,252470.88020323758,158138.32640245627
Thread std 14 ,248286.00683098746,112294.98357923752,91067.19967693962,97361.05335030648,252470.88020323758,164592.16868744
Thread std 14 ,248286.00683098746,112294.98357923752,91067.19967693962,97361.05335030648,228892.1490430935,158138.32640245627
Thread std 14 ,248286.00683098746,112294.98357923752,91067.19967693962,97361.05335030648,228892.1490430935,164592.16868744
Thread std 14 ,248286.00683098746,112294.98357923752,91067.19967693962,137189.1173292398,252470.88020323758,158138.32640245627
Thread std 14 ,248286.00683098746,112294.98357923752,91067.19967693962,137189.1173292398,252470.88020323758,164592.16868744
Thread std 14 ,248286.00683098746,112294.98357923752,91067.19967693962,137189.1173292398,228892.1490430935,158138.32640245627
Thread std 14 ,248286.00683098746,112294.98357923752,91067.19967693962,137189.1173292398,228892.1490430935,164592.16868744
Thread std 14 ,248286.00683098746,112294.98357923752,126767.6369467832,97361.05335030648,252470.88020323758,158138.32640245627
Thread std 14 ,248286.00683098746,112294.98357923752,126767.6369467832,97361.05335030648,252470.88020323758,164592.16868744
Thread std 14 ,248286.00683098746,112294.98357923752,126767.6369467832,97361.05335030648,228892.1490430935,158138.32640245627
Thread std 14 ,248286.00683098746,112294.98357923752,126767.6369467832,97361.05335030648,228892.1490430935,164592.16868744
Thread std 14 ,248286.00683098746,112294.98357923752,126767.6369467832,137189.1173292398,252470.88020323758,158138.32640245627
Thread std 14 ,248286.00683098746,112294.98357923752,126767.6369467832,137189.1173292398,252470.88020323758,164592.16868744
Thread std 14 ,248286.00683098746,112294.98357923752,126767.6369467832,137189.1173292398,228892.1490430935,158138.32640245627
Thread std 14 ,248286.00683098746,112294.98357923752,126767.6369467832,137189.1173292398,228892.1490430935,164592.16868744
Thread std 14 ,248286.00683098746,162612.1000557035,91067.19967693962,97361.05335030648,252470.88020323758,158138.32640245627
Thread std 14 ,248286.00683098746,162612.1000557035,91067.19967693962,97361.05335030648,252470.88020323758,164592.16868744
Thread std 14 ,248286.00683098746,162612.1000557035,91067.19967693962,97361.05335030648,228892.1490430935,158138.32640245627
Thread std 14 ,248286.00683098746,162612.1000557035,91067.19967693962,97361.05335030648,228892.1490430935,164592.16868744
Thread std 14 ,248286.00683098746,162612.1000557035,91067.19967693962,137189.1173292398,252470.88020323758,158138.32640245627
Thread std 14 ,248286.00683098746,162612.1000557035,91067.19967693962,137189.1173292398,252470.88020323758,164592.16868744
Thread std 14 ,248286.00683098746,162612.1000557035,91067.19967693962,137189.1173292398,228892.1490430935,158138.32640245627
Thread std 14 ,248286.00683098746,162612.1000557035,91067.19967693962,137189.1173292398,228892.1490430935,164592.16868744
Thread std 14 ,248286.00683098746,162612.1000557035,126767.6369467832,97361.05335030648,252470.88020323758,158138.32640245627
Thread std 14 ,248286.00683098746,162612.1000557035,126767.6369467832,97361.05335030648,252470.88020323758,164592.16868744
Thread std 14 ,248286.00683098746,162612.1000557035,126767.6369467832,97361.05335030648,228892.1490430935,158138.32640245627
Thread std 14 ,248286.00683098746,162612.1000557035,126767.6369467832,97361.05335030648,228892.1490430935,164592.16868744
Thread std 14 ,248286.00683098746,162612.1000557035,126767.6369467832,137189.1173292398,252470.88020323758,158138.32640245627
Thread std 14 ,248286.00683098746,162612.1000557035,126767.6369467832,137189.1173292398,252470.88020323758,164592.16868744
Thread std 14 ,248286.00683098746,162612.1000557035,126767.6369467832,137189.1173292398,228892.1490430935,158138.32640245627
Thread std 14 ,248286.00683098746,162612.1000557035,126767.6369467832,137189.1173292398,228892.1490430935,164592.16868744
Thread 15 ,2221597.14,2271774.0,2201066.02,2177776.78,2817205.88,2940089.24
Thread 15 ,2221597.14,2271774.0,2201066.02,2177776.78,2817205.88,2941214.1
Thread 15 ,2221597.14,2271774.0,2201066.02,2177776.78,2809900.9,2940089.24
Thread 15 ,2221597.14,2271774.0,2201066.02,2177776.78,2809900.9,2941214.1
Thread 15 ,2221597.14,2271774.0,2201066.02,2176409.22,2817205.88,2940089.24
Thread 15 ,2221597.14,2271774.0,2201066.02,2176409.22,2817205.88,2941214.1
Thread 15 ,2221597.14,2271774.0,2201066.02,2176409.22,2809900.9,2940089.24
Thread 15 ,2221597.14,2271774.0,2201066.02,2176409.22,2809900.9,2941214.1
Thread 15 ,2221597.14,2271774.0,2204352.5,2177776.78,2817205.88,2940089.24
Thread 15 ,2221597.14,2271774.0,2204352.5,2177776.78,2817205.88,2941214.1
Thread 15 ,2221597.14,2271774.0,2204352.5,2177776.78,2809900.9,2940089.24
Thread 15 ,2221597.14,2271774.0,2204352.5,2177776.78,2809900.9,2941214.1
Thread 15 ,2221597.14,2271774.0,2204352.5,2176409.22,2817205.88,2940089.24
Thread 15 ,2221597.14,2271774.0,2204352.5,2176409.22,2817205.88,2941214.1
Thread 15 ,2221597.14,2271774.0,2204352.5,2176409.22,2809900.9,2940089.24
Thread 15 ,2221597.14,2271774.0,2204352.5,2176409.22,2809900.9,2941214.1
Thread 15 ,2221597.14,2242786.0,2201066.02,2177776.78,2817205.88,2940089.24
Thread 15 ,2221597.14,2242786.0,2201066.02,2177776.78,2817205.88,2941214.1
Thread 15 ,2221597.14,2242786.0,2201066.02,2177776.78,2809900.9,2940089.24
Thread 15 ,2221597.14,2242786.0,2201066.02,2177776.78,2809900.9,2941214.1
Thread 15 ,2221597.14,2242786.0,2201066.02,2176409.22,2817205.88,2940089.24
Thread 15 ,2221597.14,2242786.0,2201066.02,2176409.22,2817205.88,2941214.1
Thread 15 ,2221597.14,2242786.0,2201066.02,2176409.22,2809900.9,2940089.24
Thread 15 ,2221597.14,2242786.0,2201066.02,2176409.22,2809900.9,2941214.1
Thread 15 ,2221597.14,2242786.0,2204352.5,2177776.78,2817205.88,2940089.24
Thread 15 ,2221597.14,2242786.0,2204352.5,2177776.78,2817205.88,2941214.1
Thread 15 ,2221597.14,2242786.0,2204352.5,2177776.78,2809900.9,2940089.24
Thread 15 ,2221597.14,2242786.0,2204352.5,2177776.78,2809900.9,2941214.1
Thread 15 ,2221597.14,2242786.0,2204352.5,2176409.22,2817205.88,2940089.24
Thread 15 ,2221597.14,2242786.0,2204352.5,2176409.22,2817205.88,2941214.1
Thread 15 ,2221597.14,2242786.0,2204352.5,2176409.22,2809900.9,2940089.24
Thread 15 ,2221597.14,2242786.0,2204352.5,2176409.22,2809900.9,2941214.1
Thread std 15 ,158612.4961460284,112294.98357923752,91067.19967693962,97361.05335030648,252470.88020323758,158138.32640245627
Thread std 15 ,158612.4961460284,112294.98357923752,91067.19967693962,97361.05335030648,252470.88020323758,147728.84542934655
Thread std 15 ,158612.4961460284,112294.98357923752,91067.19967693962,97361.05335030648,269904.8539676831,158138.32640245627
Thread std 15 ,158612.4961460284,112294.98357923752,91067.19967693962,97361.05335030648,269904.8539676831,147728.84542934655
Thread std 15 ,158612.4961460284,112294.98357923752,91067.19967693962,88238.95007153091,252470.88020323758,158138.32640245627
Thread std 15 ,158612.4961460284,112294.98357923752,91067.19967693962,88238.95007153091,252470.88020323758,147728.84542934655
Thread std 15 ,158612.4961460284,112294.98357923752,91067.19967693962,88238.95007153091,269904.8539676831,158138.32640245627
Thread std 15 ,158612.4961460284,112294.98357923752,91067.19967693962,88238.95007153091,269904.8539676831,147728.84542934655
Thread std 15 ,158612.4961460284,112294.98357923752,91733.70076081913,97361.05335030648,252470.88020323758,158138.32640245627
Thread std 15 ,158612.4961460284,112294.98357923752,91733.70076081913,97361.05335030648,252470.88020323758,147728.84542934655
Thread std 15 ,158612.4961460284,112294.98357923752,91733.70076081913,97361.05335030648,269904.8539676831,158138.32640245627
Thread std 15 ,158612.4961460284,112294.98357923752,91733.70076081913,97361.05335030648,269904.8539676831,147728.84542934655
Thread std 15 ,158612.4961460284,112294.98357923752,91733.70076081913,88238.95007153091,252470.88020323758,158138.32640245627
Thread std 15 ,158612.4961460284,112294.98357923752,91733.70076081913,88238.95007153091,252470.88020323758,147728.84542934655
Thread std 15 ,158612.4961460284,112294.98357923752,91733.70076081913,88238.95007153091,269904.8539676831,158138.32640245627
Thread std 15 ,158612.4961460284,112294.98357923752,91733.70076081913,88238.95007153091,269904.8539676831,147728.84542934655
Thread std 15 ,158612.4961460284,101118.27450454004,91067.19967693962,97361.05335030648,252470.88020323758,158138.32640245627
Thread std 15 ,158612.4961460284,101118.27450454004,91067.19967693962,97361.05335030648,252470.88020323758,147728.84542934655
Thread std 15 ,158612.4961460284,101118.27450454004,91067.19967693962,97361.05335030648,269904.8539676831,158138.32640245627
Thread std 15 ,158612.4961460284,101118.27450454004,91067.19967693962,97361.05335030648,269904.8539676831,147728.84542934655
Thread std 15 ,158612.4961460284,101118.27450454004,91067.19967693962,88238.95007153091,252470.88020323758,158138.32640245627
Thread std 15 ,158612.4961460284,101118.27450454004,91067.19967693962,88238.95007153091,252470.88020323758,147728.84542934655
Thread std 15 ,158612.4961460284,101118.27450454004,91067.19967693962,88238.95007153091,269904.8539676831,158138.32640245627
Thread std 15 ,158612.4961460284,101118.27450454004,91067.19967693962,88238.95007153091,269904.8539676831,147728.84542934655
Thread std 15 ,158612.4961460284,101118.27450454004,91733.70076081913,97361.05335030648,252470.88020323758,158138.32640245627
Thread std 15 ,158612.4961460284,101118.27450454004,91733.70076081913,97361.05335030648,252470.88020323758,147728.84542934655
Thread std 15 ,158612.4961460284,101118.27450454004,91733.70076081913,97361.05335030648,269904.8539676831,158138.32640245627
Thread std 15 ,158612.4961460284,101118.27450454004,91733.70076081913,97361.05335030648,269904.8539676831,147728.84542934655
Thread std 15 ,158612.4961460284,101118.27450454004,91733.70076081913,88238.95007153091,252470.88020323758,158138.32640245627
Thread std 15 ,158612.4961460284,101118.27450454004,91733.70076081913,88238.95007153091,252470.88020323758,147728.84542934655
Thread std 15 ,158612.4961460284,101118.27450454004,91733.70076081913,88238.95007153091,269904.8539676831,158138.32640245627
Thread std 15 ,158612.4961460284,101118.27450454004,91733.70076081913,88238.95007153091,269904.8539676831,147728.84542934655
Thread 16 ,2204538.12,2271774.0,2201066.02,2177776.78,2817205.88,2940089.24
Thread 16 ,2204538.12,2271774.0,2201066.02,2177776.78,2817205.88,2940636.04
Thread 16 ,2204538.12,2271774.0,2201066.02,2177776.78,2811030.22,2940089.24
Thread 16 ,2204538.12,2271774.0,2201066.02,2177776.78,2811030.22,2940636.04
Thread 16 ,2204538.12,2271774.0,2201066.02,2190198.74,2817205.88,2940089.24
Thread 16 ,2204538.12,2271774.0,2201066.02,2190198.74,2817205.88,2940636.04
Thread 16 ,2204538.12,2271774.0,2201066.02,2190198.74,2811030.22,2940089.24
Thread 16 ,2204538.12,2271774.0,2201066.02,2190198.74,2811030.22,2940636.04
Thread 16 ,2204538.12,2271774.0,2201442.6,2177776.78,2817205.88,2940089.24
Thread 16 ,2204538.12,2271774.0,2201442.6,2177776.78,2817205.88,2940636.04
Thread 16 ,2204538.12,2271774.0,2201442.6,2177776.78,2811030.22,2940089.24
Thread 16 ,2204538.12,2271774.0,2201442.6,2177776.78,2811030.22,2940636.04
Thread 16 ,2204538.12,2271774.0,2201442.6,2190198.74,2817205.88,2940089.24
Thread 16 ,2204538.12,2271774.0,2201442.6,2190198.74,2817205.88,2940636.04
Thread 16 ,2204538.12,2271774.0,2201442.6,2190198.74,2811030.22,2940089.24
Thread 16 ,2204538.12,2271774.0,2201442.6,2190198.74,2811030.22,2940636.04
Thread 16 ,2204538.12,2264275.72,2201066.02,2177776.78,2817205.88,2940089.24
Thread 16 ,2204538.12,2264275.72,2201066.02,2177776.78,2817205.88,2940636.04
Thread 16 ,2204538.12,2264275.72,2201066.02,2177776.78,2811030.22,2940089.24
Thread 16 ,2204538.12,2264275.72,2201066.02,2177776.78,2811030.22,2940636.04
Thread 16 ,2204538.12,2264275.72,2201066.02,2190198.74,2817205.88,2940089.24
Thread 16 ,2204538.12,2264275.72,2201066.02,2190198.74,2817205.88,2940636.04
Thread 16 ,2204538.12,2264275.72,2201066.02,2190198.74,2811030.22,2940089.24
Thread 16 ,2204538.12,2264275.72,2201066.02,2190198.74,2811030.22,2940636.04
Thread 16 ,2204538.12,2264275.72,2201442.6,2177776.78,2817205.88,2940089.24
Thread 16 ,2204538.12,2264275.72,2201442.6,2177776.78,2817205.88,2940636.04
Thread 16 ,2204538.12,2264275.72,2201442.6,2177776.78,2811030.22,2940089.24
Thread 16 ,2204538.12,2264275.72,2201442.6,2177776.78,2811030.22,2940636.04
Thread 16 ,2204538.12,2264275.72,2201442.6,2190198.74,2817205.88,2940089.24
Thread 16 ,2204538.12,2264275.72,2201442.6,2190198.74,2817205.88,2940636.04
Thread 16 ,2204538.12,2264275.72,2201442.6,2190198.74,2811030.22,2940089.24
Thread 16 ,2204538.12,2264275.72,2201442.6,2190198.74,2811030.22,2940636.04
Thread std 16 ,192654.29798524972,112294.98357923752,91067.19967693962,97361.05335030648,252470.88020323758,158138.32640245627
Thread std 16 ,192654.29798524972,112294.98357923752,91067.19967693962,97361.05335030648,252470.88020323758,153516.9399418201
Thread std 16 ,192654.29798524972,112294.98357923752,91067.19967693962,97361.05335030648,252233.97773215105,158138.32640245627
Thread std 16 ,192654.29798524972,112294.98357923752,91067.19967693962,97361.05335030648,252233.97773215105,153516.9399418201
Thread std 16 ,192654.29798524972,112294.98357923752,91067.19967693962,105786.60162197733,252470.88020323758,158138.32640245627
Thread std 16 ,192654.29798524972,112294.98357923752,91067.19967693962,105786.60162197733,252470.88020323758,153516.9399418201
Thread std 16 ,192654.29798524972,112294.98357923752,91067.19967693962,105786.60162197733,252233.97773215105,158138.32640245627
Thread std 16 ,192654.29798524972,112294.98357923752,91067.19967693962,105786.60162197733,252233.97773215105,153516.9399418201
Thread std 16 ,192654.29798524972,112294.98357923752,114542.99761813002,97361.05335030648,252470.88020323758,158138.32640245627
Thread std 16 ,192654.29798524972,112294.98357923752,114542.99761813002,97361.05335030648,252470.88020323758,153516.9399418201
Thread std 16 ,192654.29798524972,112294.98357923752,114542.99761813002,97361.05335030648,252233.97773215105,158138.32640245627
Thread std 16 ,192654.29798524972,112294.98357923752,114542.99761813002,97361.05335030648,252233.97773215105,153516.9399418201
Thread std 16 ,192654.29798524972,112294.98357923752,114542.99761813002,105786.60162197733,252470.88020323758,158138.32640245627
Thread std 16 ,192654.29798524972,112294.98357923752,114542.99761813002,105786.60162197733,252470.88020323758,153516.9399418201
Thread std 16 ,192654.29798524972,112294.98357923752,114542.99761813002,105786.60162197733,252233.97773215105,158138.32640245627
Thread std 16 ,192654.29798524972,112294.98357923752,114542.99761813002,105786.60162197733,252233.97773215105,153516.9399418201
Thread std 16 ,192654.29798524972,114482.55201184364,91067.19967693962,97361.05335030648,252470.88020323758,158138.32640245627
Thread std 16 ,192654.29798524972,114482.55201184364,91067.19967693962,97361.05335030648,252470.88020323758,153516.9399418201
Thread std 16 ,192654.29798524972,114482.55201184364,91067.19967693962,97361.05335030648,252233.97773215105,158138.32640245627
Thread std 16 ,192654.29798524972,114482.55201184364,91067.19967693962,97361.05335030648,252233.97773215105,153516.9399418201
Thread std 16 ,192654.29798524972,114482.55201184364,91067.19967693962,105786.60162197733,252470.88020323758,158138.32640245627
Thread std 16 ,192654.29798524972,114482.55201184364,91067.19967693962,105786.60162197733,252470.88020323758,153516.9399418201
Thread std 16 ,192654.29798524972,114482.55201184364,91067.19967693962,105786.60162197733,252233.97773215105,158138.32640245627
Thread std 16 ,192654.29798524972,114482.55201184364,91067.19967693962,105786.60162197733,252233.97773215105,153516.9399418201
Thread std 16 ,192654.29798524972,114482.55201184364,114542.99761813002,97361.05335030648,252470.88020323758,158138.32640245627
Thread std 16 ,192654.29798524972,114482.55201184364,114542.99761813002,97361.05335030648,252470.88020323758,153516.9399418201
Thread std 16 ,192654.29798524972,114482.55201184364,114542.99761813002,97361.05335030648,252233.97773215105,158138.32640245627
Thread std 16 ,192654.29798524972,114482.55201184364,114542.99761813002,97361.05335030648,252233.97773215105,153516.9399418201
Thread std 16 ,192654.29798524972,114482.55201184364,114542.99761813002,105786.60162197733,252470.88020323758,158138.32640245627
Thread std 16 ,192654.29798524972,114482.55201184364,114542.99761813002,105786.60162197733,252470.88020323758,153516.9399418201
Thread std 16 ,192654.29798524972,114482.55201184364,114542.99761813002,105786.60162197733,252233.97773215105,158138.32640245627
Thread std 16 ,192654.29798524972,114482.55201184364,114542.99761813002,105786.60162197733,252233.97773215105,153516.9399418201
Thread 17 ,2198556.5,2271774.0,2201066.02,2177776.78,2817205.88,2940089.24
Thread 17 ,2198556.5,2271774.0,2201066.02,2177776.78,2817205.88,2942688.58
Thread 17 ,2198556.5,2271774.0,2201066.02,2177776.78,2808291.28,2940089.24
Thread 17 ,2198556.5,2271774.0,2201066.02,2177776.78,2808291.28,2942688.58
Thread 17 ,2198556.5,2271774.0,2201066.02,2207249.78,2817205.88,2940089.24
Thread 17 ,2198556.5,2271774.0,2201066.02,2207249.78,2817205.88,2942688.58
Thread 17 ,2198556.5,2271774.0,2201066.02,2207249.78,2808291.28,2940089.24
Thread 17 ,2198556.5,2271774.0,2201066.02,2207249.78,2808291.28,2942688.58
Thread 17 ,2198556.5,2271774.0,2210245.46,2177776.78,2817205.88,2940089.24
Thread 17 ,2198556.5,2271774.0,2210245.46,2177776.78,2817205.88,2942688.58
Thread 17 ,2198556.5,2271774.0,2210245.46,2177776.78,2808291.28,2940089.24
Thread 17 ,2198556.5,2271774.0,2210245.46,2177776.78,2808291.28,2942688.58
Thread 17 ,2198556.5,2271774.0,2210245.46,2207249.78,2817205.88,2940089.24
Thread 17 ,2198556.5,2271774.0,2210245.46,2207249.78,2817205.88,2942688.58
Thread 17 ,2198556.5,2271774.0,2210245.46,2207249.78,2808291.28,2940089.24
Thread 17 ,2198556.5,2271774.0,2210245.46,2207249.78,2808291.28,2942688.58
Thread 17 ,2198556.5,2249847.58,2201066.02,2177776.78,2817205.88,2940089.24
Thread 17 ,2198556.5,2249847.58,2201066.02,2177776.78,2817205.88,2942688.58
Thread 17 ,2198556.5,2249847.58,2201066.02,2177776.78,2808291.28,2940089.24
Thread 17 ,2198556.5,2249847.58,2201066.02,2177776.78,2808291.28,2942688.58
Thread 17 ,2198556.5,2249847.58,2201066.02,2207249.78,2817205.88,2940089.24
Thread 17 ,2198556.5,2249847.58,2201066.02,2207249.78,2817205.88,2942688.58
Thread 17 ,2198556.5,2249847.58,2201066.02,2207249.78,2808291.28,2940089.24
Thread 17 ,2198556.5,2249847.58,2201066.02,2207249.78,2808291.28,2942688.58
Thread 17 ,2198556.5,2249847.58,2210245.46,2177776.78,2817205.88,2940089.24
Thread 17 ,2198556.5,2249847.58,2210245.46,2177776.78,2817205.88,2942688.58
Thread 17 ,2198556.5,2249847.58,2210245.46,2177776.78,2808291.28,2940089.24
Thread 17 ,2198556.5,2249847.58,2210245.46,2177776.78,2808291.28,2942688.58
Thread 17 ,2198556.5,2249847.58,2210245.46,2207249.78,2817205.88,2940089.24
Thread 17 ,2198556.5,2249847.58,2210245.46,2207249.78,2817205.88,2942688.58
Thread 17 ,2198556.5,2249847.58,2210245.46,2207249.78,2808291.28,2940089.24
Thread 17 ,2198556.5,2249847.58,2210245.46,2207249.78,2808291.28,2942688.58
Thread std 17 ,197032.83516757676,112294.98357923752,91067.19967693962,97361.05335030648,252470.88020323758,158138.32640245627
Thread std 17 ,197032.83516757676,112294.98357923752,91067.19967693962,97361.05335030648,252470.88020323758,165029.05933076004
Thread std 17 ,197032.83516757676,112294.98357923752,91067.19967693962,97361.05335030648,228265.69675780932,158138.32640245627
Thread std 17 ,197032.83516757676,112294.98357923752,91067.19967693962,97361.05335030648,228265.69675780932,165029.05933076004
Thread std 17 ,197032.83516757676,112294.98357923752,91067.19967693962,125854.29019132744,252470.88020323758,158138.32640245627
Thread std 17 ,197032.83516757676,112294.98357923752,91067.19967693962,125854.29019132744,252470.88020323758,165029.05933076004
Thread std 17 ,197032.83516757676,112294.98357923752,91067.19967693962,125854.29019132744,228265.69675780932,158138.32640245627
Thread std 17 ,197032.83516757676,112294.98357923752,91067.19967693962,125854.29019132744,228265.69675780932,165029.05933076004
Thread std 17 ,197032.83516757676,112294.98357923752,100624.4918417814,97361.05335030648,252470.88020323758,158138.32640245627
Thread std 17 ,197032.83516757676,112294.98357923752,100624.4918417814,97361.05335030648,252470.88020323758,165029.05933076004
Thread std 17 ,197032.83516757676,112294.98357923752,100624.4918417814,97361.05335030648,228265.69675780932,158138.32640245627
Thread std 17 ,197032.83516757676,112294.98357923752,100624.4918417814,97361.05335030648,228265.69675780932,165029.05933076004
Thread std 17 ,197032.83516757676,112294.98357923752,100624.4918417814,125854.29019132744,252470.88020323758,158138.32640245627
Thread std 17 ,197032.83516757676,112294.98357923752,100624.4918417814,125854.29019132744,252470.88020323758,165029.05933076004
Thread std 17 ,197032.83516757676,112294.98357923752,100624.4918417814,125854.29019132744,228265.69675780932,158138.32640245627
Thread std 17 ,197032.83516757676,112294.98357923752,100624.4918417814,125854.29019132744,228265.69675780932,165029.05933076004
Thread std 17 ,197032.83516757676,107540.22037759089,91067.19967693962,97361.05335030648,252470.88020323758,158138.32640245627
Thread std 17 ,197032.83516757676,107540.22037759089,91067.19967693962,97361.05335030648,252470.88020323758,165029.05933076004
Thread std 17 ,197032.83516757676,107540.22037759089,91067.19967693962,97361.05335030648,228265.69675780932,158138.32640245627
Thread std 17 ,197032.83516757676,107540.22037759089,91067.19967693962,97361.05335030648,228265.69675780932,165029.05933076004
Thread std 17 ,197032.83516757676,107540.22037759089,91067.19967693962,125854.29019132744,252470.88020323758,158138.32640245627
Thread std 17 ,197032.83516757676,107540.22037759089,91067.19967693962,125854.29019132744,252470.88020323758,165029.05933076004
Thread std 17 ,197032.83516757676,107540.22037759089,91067.19967693962,125854.29019132744,228265.69675780932,158138.32640245627
Thread std 17 ,197032.83516757676,107540.22037759089,91067.19967693962,125854.29019132744,228265.69675780932,165029.05933076004
Thread std 17 ,197032.83516757676,107540.22037759089,100624.4918417814,97361.05335030648,252470.88020323758,158138.32640245627
Thread std 17 ,197032.83516757676,107540.22037759089,100624.4918417814,97361.05335030648,252470.88020323758,165029.05933076004
Thread std 17 ,197032.83516757676,107540.22037759089,100624.4918417814,97361.05335030648,228265.69675780932,158138.32640245627
Thread std 17 ,197032.83516757676,107540.22037759089,100624.4918417814,97361.05335030648,228265.69675780932,165029.05933076004
Thread std 17 ,197032.83516757676,107540.22037759089,100624.4918417814,125854.29019132744,252470.88020323758,158138.32640245627
Thread std 17 ,197032.83516757676,107540.22037759089,100624.4918417814,125854.29019132744,252470.88020323758,165029.05933076004
Thread std 17 ,197032.83516757676,107540.22037759089,100624.4918417814,125854.29019132744,228265.69675780932,158138.32640245627
