Configuration : nrThreads: 32 ,nrServers: 1 ,read sharded: true
Thread std 13 ,111283.57301513049,109093.63454593135,67515.43949961764,152765.25299532255,219755.34835768194,240005.82750248938
Thread std 13 ,111283.57301513049,109093.63454593135,67515.43949961764,152765.25299532255,204594.88744456117,236847.24352958138
Thread std 13 ,111283.57301513049,109093.63454593135,67515.43949961764,152765.25299532255,204594.88744456117,240005.82750248938
Thread std 13 ,111283.57301513049,202942.05425003584,74014.22882929682,124935.77203071101,219755.34835768194,236847.24352958138
Thread std 13 ,111283.57301513049,202942.05425003584,74014.22882929682,124935.77203071101,219755.34835768194,240005.82750248938
Thread std 13 ,111283.57301513049,202942.05425003584,74014.22882929682,124935.77203071101,204594.88744456117,236847.24352958138
Thread std 13 ,111283.57301513049,202942.05425003584,74014.22882929682,124935.77203071101,204594.88744456117,240005.82750248938
Thread std 13 ,111283.57301513049,202942.05425003584,74014.22882929682,152765.25299532255,219755.34835768194,236847.24352958138
Thread std 13 ,111283.57301513049,202942.05425003584,74014.22882929682,152765.25299532255,219755.34835768194,240005.82750248938
Thread std 13 ,111283.57301513049,202942.05425003584,74014.22882929682,152765.25299532255,204594.88744456117,236847.24352958138
Thread std 13 ,111283.57301513049,202942.05425003584,74014.22882929682,152765.25299532255,204594.88744456117,240005.82750248938
Thread std 13 ,111283.57301513049,202942.05425003584,67515.43949961764,124935.77203071101,219755.34835768194,236847.24352958138
Thread std 13 ,111283.57301513049,202942.05425003584,67515.43949961764,124935.77203071101,219755.34835768194,240005.82750248938
Thread std 13 ,111283.57301513049,202942.05425003584,67515.43949961764,124935.77203071101,204594.88744456117,236847.24352958138
Thread std 13 ,111283.57301513049,202942.05425003584,67515.43949961764,124935.77203071101,204594.88744456117,240005.82750248938
Thread std 13 ,111283.57301513049,202942.05425003584,67515.43949961764,152765.25299532255,219755.34835768194,236847.24352958138
Thread std 13 ,111283.57301513049,202942.05425003584,67515.43949961764,152765.25299532255,219755.34835768194,240005.82750248938
Thread std 13 ,111283.57301513049,202942.05425003584,67515.43949961764,152765.25299532255,204594.88744456117,236847.24352958138
Thread std 13 ,111283.57301513049,202942.05425003584,67515.43949961764,152765.25299532255,204594.88744456117,240005.82750248938
Thread 14 ,2219020.9,2243946.26,2152489.78,2284620.22,2919680.9,3434798.52
Thread 14 ,2219020.9,2243946.26,2152489.78,2284620.22,2919680.9,3436217.04
Thread 14 ,2219020.9,2243946.26,2152489.78,2284620.22,2897645.56,3434798.52
Thread 14 ,2219020.9,2243946.26,2152489.78,2284620.22,2897645.56,3436217.04
Thread 14 ,2219020.9,2243946.26,2152489.78,2280696.34,2919680.9,3434798.52
Thread 14 ,2219020.9,2243946.26,2152489.78,2280696.34,2919680.9,3436217.04
Thread 14 ,2219020.9,2243946.26,2152489.78,2280696.34,2897645.56,3434798.52
Thread 14 ,2219020.9,2243946.26,2152489.78,2280696.34,2897645.56,3436217.04
Thread 14 ,2219020.9,2243946.26,2153486.96,2284620.22,2919680.9,3434798.52
Thread 14 ,2219020.9,2243946.26,2153486.96,2284620.22,2919680.9,3436217.04
Thread 14 ,2219020.9,2243946.26,2153486.96,2284620.22,2897645.56,3434798.52
Thread 14 ,2219020.9,2243946.26,2153486.96,2284620.22,2897645.56,3436217.04
Thread 14 ,2219020.9,2243946.26,2153486.96,2280696.34,2919680.9,3434798.52
Thread 14 ,2219020.9,2243946.26,2153486.96,2280696.34,2919680.9,3436217.04
Thread 14 ,2219020.9,2243946.26,2153486.96,2280696.34,2897645.56,3434798.52
Thread 14 ,2219020.9,2243946.26,2153486.96,2280696.34,2897645.56,3436217.04
Thread 14 ,2219020.9,2233733.0,2152489.78,2284620.22,2919680.9,3434798.52
Thread 14 ,2219020.9,2233733.0,2152489.78,2284620.22,2919680.9,3436217.04
Thread 14 ,2219020.9,2233733.0,2152489.78,2284620.22,2897645.56,3434798.52
Thread 14 ,2219020.9,2233733.0,2152489.78,2284620.22,2897645.56,3436217.04
Thread 14 ,2219020.9,2233733.0,2152489.78,2280696.34,2919680.9,3434798.52
Thread 14 ,2219020.9,2233733.0,2152489.78,2280696.34,2919680.9,3436217.04
Thread 14 ,2219020.9,2233733.0,2152489.78,2280696.34,2897645.56,3434798.52
Thread 14 ,2219020.9,2233733.0,2152489.78,2280696.34,2897645.56,3436217.04
Thread 14 ,2219020.9,2233733.0,2153486.96,2284620.22,2919680.9,3434798.52
Thread 14 ,2219020.9,2233733.0,2153486.96,2284620.22,2919680.9,3436217.04
Thread 14 ,2219020.9,2233733.0,2153486.96,2284620.22,2897645.56,3434798.52
Thread 14 ,2219020.9,2233733.0,2153486.96,2284620.22,2897645.56,3436217.04
Thread 14 ,2219020.9,2233733.0,2153486.96,2280696.34,2919680.9,3434798.52
Thread 14 ,2219020.9,2233733.0,2153486.96,2280696.34,2919680.9,3436217.04
Thread 14 ,2219020.9,2233733.0,2153486.96,2280696.34,2897645.56,3434798.52
Thread 14 ,2219020.9,2233733.0,2153486.96,2280696.34,2897645.56,3436217.04
Thread std 14 ,109818.68013624709,109093.63454593135,74014.22882929682,124935.77203071101,219755.34835768194,236847.24352958138
Thread std 14 ,109818.68013624709,109093.63454593135,74014.22882929682,124935.77203071101,219755.34835768194,227645.5325438697
Thread std 14 ,109818.68013624709,109093.63454593135,74014.22882929682,124935.77203071101,229019.01252517555,236847.24352958138
Thread std 14 ,109818.68013624709,109093.63454593135,74014.22882929682,124935.77203071101,229019.01252517555,227645.5325438697
Thread std 14 ,109818.68013624709,109093.63454593135,74014.22882929682,116667.10005869919,219755.34835768194,236847.24352958138
Thread std 14 ,109818.68013624709,109093.63454593135,74014.22882929682,116667.10005869919,219755.34835768194,227645.5325438697
Thread std 14 ,109818.68013624709,109093.63454593135,74014.22882929682,116667.10005869919,229019.01252517555,236847.24352958138
Thread std 14 ,109818.68013624709,109093.63454593135,74014.22882929682,116667.10005869919,229019.01252517555,227645.5325438697
Thread std 14 ,109818.68013624709,109093.63454593135,77933.97679877396,124935.77203071101,219755.34835768194,236847.24352958138
Thread std 14 ,109818.68013624709,109093.63454593135,77933.97679877396,124935.77203071101,219755.34835768194,227645.5325438697
Thread std 14 ,109818.68013624709,109093.63454593135,77933.97679877396,124935.77203071101,229019.01252517555,236847.24352958138
Thread std 14 ,109818.68013624709,109093.63454593135,77933.97679877396,124935.77203071101,229019.01252517555,227645.5325438697
Thread std 14 ,109818.68013624709,109093.63454593135,77933.97679877396,116667.10005869919,219755.34835768194,236847.24352958138
Thread std 14 ,109818.68013624709,109093.63454593135,77933.97679877396,116667.10005869919,219755.34835768194,227645.5325438697
Thread std 14 ,109818.68013624709,109093.63454593135,77933.97679877396,116667.10005869919,229019.01252517555,236847.24352958138
Thread std 14 ,109818.68013624709,109093.63454593135,77933.97679877396,116667.10005869919,229019.01252517555,227645.5325438697
Thread std 14 ,109818.68013624709,114842.48556121359,74014.22882929682,124935.77203071101,219755.34835768194,236847.24352958138
Thread std 14 ,109818.68013624709,114842.48556121359,74014.22882929682,124935.77203071101,219755.34835768194,227645.5325438697
Thread std 14 ,109818.68013624709,114842.48556121359,74014.22882929682,124935.77203071101,229019.01252517555,236847.24352958138
Thread std 14 ,109818.68013624709,114842.48556121359,74014.22882929682,124935.77203071101,229019.01252517555,227645.5325438697
Thread std 14 ,109818.68013624709,114842.48556121359,74014.22882929682,116667.10005869919,219755.34835768194,236847.24352958138
Thread std 14 ,109818.68013624709,114842.48556121359,74014.22882929682,116667.10005869919,219755.34835768194,227645.5325438697
Thread std 14 ,109818.68013624709,114842.48556121359,74014.22882929682,116667.10005869919,229019.01252517555,236847.24352958138
Thread std 14 ,109818.68013624709,114842.48556121359,74014.22882929682,116667.10005869919,229019.01252517555,227645.5325438697
Thread std 14 ,109818.68013624709,114842.48556121359,77933.97679877396,124935.77203071101,219755.34835768194,236847.24352958138
Thread std 14 ,109818.68013624709,114842.48556121359,77933.97679877396,124935.77203071101,219755.34835768194,227645.5325438697
Thread std 14 ,109818.68013624709,114842.48556121359,77933.97679877396,124935.77203071101,229019.01252517555,236847.24352958138
Thread std 14 ,109818.68013624709,114842.48556121359,77933.97679877396,124935.77203071101,229019.01252517555,227645.5325438697
Thread std 14 ,109818.68013624709,114842.48556121359,77933.97679877396,116667.10005869919,219755.34835768194,236847.24352958138
Thread std 14 ,109818.68013624709,114842.48556121359,77933.97679877396,116667.10005869919,219755.34835768194,227645.5325438697
Thread std 14 ,109818.68013624709,114842.48556121359,77933.97679877396,116667.10005869919,229019.01252517555,236847.24352958138
Thread std 14 ,109818.68013624709,114842.48556121359,77933.97679877396,116667.10005869919,229019.01252517555,227645.5325438697
Thread 15 ,2207600.74,2243946.26,2152489.78,2284620.22,2919680.9,3434798.52
Thread 15 ,2207600.74,2243946.26,2152489.78,2284620.22,2919680.9,3461952.38
Thread 15 ,2207600.74,2243946.26,2152489.78,2284620.22,2903876.94,3434798.52
Thread 15 ,2207600.74,2243946.26,2152489.78,2284620.22,2903876.94,3461952.38
Thread 15 ,2207600.74,2243946.26,2152489.78,2267993.96,2919680.9,3434798.52
Thread 15 ,2207600.74,2243946.26,2152489.78,2267993.96,2919680.9,3461952.38
Thread 15 ,2207600.74,2243946.26,2152489.78,2267993.96,2903876.94,3434798.52
Thread 15 ,2207600.74,2243946.26,2152489.78,2267993.96,2903876.94,3461952.38
Thread 15 ,2207600.74,2243946.26,2152498.72,2284620.22,2919680.9,3434798.52
Thread 15 ,2207600.74,2243946.26,2152498.72,2284620.22,2919680.9,3461952.38
Thread 15 ,2207600.74,2243946.26,2152498.72,2284620.22,2903876.94,3434798.52
Thread 15 ,2207600.74,2243946.26,2152498.72,2284620.22,2903876.94,3461952.38
Thread 15 ,2207600.74,2243946.26,2152498.72,2267993.96,2919680.9,3434798.52
Thread 15 ,2207600.74,2243946.26,2152498.72,2267993.96,2919680.9,3461952.38
Thread 15 ,2207600.74,2243946.26,2152498.72,2267993.96,2903876.94,3434798.52
Thread 15 ,2207600.74,2243946.26,2152498.72,2267993.96,2903876.94,3461952.38
Thread 15 ,2207600.74,2258606.06,2152489.78,2284620.22,2919680.9,3434798.52
Thread 15 ,2207600.74,2258606.06,2152489.78,2284620.22,2919680.9,3461952.38
Thread 15 ,2207600.74,2258606.06,2152489.78,2284620.22,2903876.94,3434798.52
Thread 15 ,2207600.74,2258606.06,2152489.78,2284620.22,2903876.94,3461952.38
Thread 15 ,2207600.74,2258606.06,2152489.78,2267993.96,2919680.9,3434798.52
Thread 15 ,2207600.74,2258606.06,2152489.78,2267993.96,2919680.9,3461952.38
Thread 15 ,2207600.74,2258606.06,2152489.78,2267993.96,2903876.94,3434798.52
Thread 15 ,2207600.74,2258606.06,2152489.78,2267993.96,2903876.94,3461952.38
Thread 15 ,2207600.74,2258606.06,2152498.72,2284620.22,2919680.9,3434798.52
Thread 15 ,2207600.74,2258606.06,2152498.72,2284620.22,2919680.9,3461952.38
Thread 15 ,2207600.74,2258606.06,2152498.72,2284620.22,2903876.94,3434798.52
Thread 15 ,2207600.74,2258606.06,2152498.72,2284620.22,2903876.94,3461952.38
Thread 15 ,2207600.74,2258606.06,2152498.72,2267993.96,2919680.9,3434798.52
Thread 15 ,2207600.74,2258606.06,2152498.72,2267993.96,2919680.9,3461952.38
Thread 15 ,2207600.74,2258606.06,2152498.72,2267993.96,2903876.94,3434798.52
Thread 15 ,2207600.74,2258606.06,2152498.72,2267993.96,2903876.94,3461952.38
Thread std 15 ,126705.59243876158,109093.63454593135,74014.22882929682,124935.77203071101,219755.34835768194,236847.24352958138
Thread std 15 ,126705.59243876158,109093.63454593135,74014.22882929682,124935.77203071101,219755.34835768194,239515.3631106705
Thread std 15 ,126705.59243876158,109093.63454593135,74014.22882929682,124935.77203071101,219774.28507721378,236847.24352958138
Thread std 15 ,126705.59243876158,109093.63454593135,74014.22882929682,124935.77203071101,219774.28507721378,239515.3631106705
Thread std 15 ,126705.59243876158,109093.63454593135,74014.22882929682,138687.4123268465,219755.34835768194,236847.24352958138
Thread std 15 ,126705.59243876158,109093.63454593135,74014.22882929682,138687.4123268465,219755.34835768194,239515.3631106705
Thread std 15 ,126705.59243876158,109093.63454593135,74014.22882929682,138687.4123268465,219774.28507721378,236847.24352958138
Thread std 15 ,126705.59243876158,109093.63454593135,74014.22882929682,138687.4123268465,219774.28507721378,239515.3631106705
Thread std 15 ,126705.59243876158,109093.63454593135,73398.0911371206,124935.77203071101,219755.34835768194,236847.24352958138
Thread std 15 ,126705.59243876158,109093.63454593135,73398.0911371206,124935.77203071101,219755.34835768194,239515.3631106705
Thread std 15 ,126705.59243876158,109093.63454593135,73398.0911371206,124935.77203071101,219774.28507721378,236847.24352958138
Thread std 15 ,126705.59243876158,109093.63454593135,73398.0911371206,124935.77203071101,219774.28507721378,239515.3631106705
Thread std 15 ,126705.59243876158,109093.63454593135,73398.0911371206,138687.4123268465,219755.34835768194,236847.24352958138
Thread std 15 ,126705.59243876158,109093.63454593135,73398.0911371206,138687.4123268465,219755.34835768194,239515.3631106705
Thread std 15 ,126705.59243876158,109093.63454593135,73398.0911371206,138687.4123268465,219774.28507721378,236847.24352958138
Thread std 15 ,126705.59243876158,109093.63454593135,73398.0911371206,138687.4123268465,219774.28507721378,239515.3631106705
Thread std 15 ,126705.59243876158,127672.93466980546,74014.22882929682,124935.77203071101,219755.34835768194,236847.24352958138
Thread std 15 ,126705.59243876158,127672.93466980546,74014.22882929682,124935.77203071101,219755.34835768194,239515.3631106705
Thread std 15 ,126705.59243876158,127672.93466980546,74014.22882929682,124935.77203071101,219774.28507721378,236847.24352958138
Thread std 15 ,126705.59243876158,127672.93466980546,74014.22882929682,124935.77203071101,219774.28507721378,239515.3631106705
Thread std 15 ,126705.59243876158,127672.93466980546,74014.22882929682,138687.4123268465,219755.34835768194,236847.24352958138
Thread std 15 ,126705.59243876158,127672.93466980546,74014.22882929682,138687.4123268465,219755.34835768194,239515.3631106705
Thread std 15 ,126705.59243876158,127672.93466980546,74014.22882929682,138687.4123268465,219774.28507721378,236847.24352958138
Thread std 15 ,126705.59243876158,127672.93466980546,74014.22882929682,138687.4123268465,219774.28507721378,239515.3631106705
Thread std 15 ,126705.59243876158,127672.93466980546,73398.0911371206,124935.77203071101,219755.34835768194,236847.24352958138
Thread std 15 ,126705.59243876158,127672.93466980546,73398.0911371206,124935.77203071101,219755.34835768194,239515.3631106705
Thread std 15 ,126705.59243876158,127672.93466980546,73398.0911371206,124935.77203071101,219774.28507721378,236847.24352958138
Thread std 15 ,126705.59243876158,127672.93466980546,73398.0911371206,124935.77203071101,219774.28507721378,239515.3631106705
Thread std 15 ,126705.59243876158,127672.93466980546,73398.0911371206,138687.4123268465,219755.34835768194,236847.24352958138
Thread std 15 ,126705.59243876158,127672.93466980546,73398.0911371206,138687.4123268465,219755.34835768194,239515.3631106705
Thread std 15 ,126705.59243876158,127672.93466980546,73398.0911371206,138687.4123268465,219774.28507721378,236847.24352958138
Thread std 15 ,126705.59243876158,127672.93466980546,73398.0911371206,138687.4123268465,219774.28507721378,239515.3631106705
Thread 16 ,2225809.46,2243946.26,2152489.78,2284620.22,2919680.9,3434798.52
Thread 16 ,2225809.46,2243946.26,2152489.78,2284620.22,2919680.9,3435084.54
Thread 16 ,2225809.46,2243946.26,2152489.78,2284620.22,2890639.92,3434798.52
Thread 16 ,2225809.46,2243946.26,2152489.78,2284620.22,2890639.92,3435084.54
Thread 16 ,2225809.46,2243946.26,2152489.78,2268003.52,2919680.9,3434798.52
Thread 16 ,2225809.46,2243946.26,2152489.78,2268003.52,2919680.9,3435084.54
Thread 16 ,2225809.46,2243946.26,2152489.78,2268003.52,2890639.92,3434798.52
Thread 16 ,2225809.46,2243946.26,2152489.78,2268003.52,2890639.92,3435084.54
Thread 16 ,2225809.46,2243946.26,2162011.76,2284620.22,2919680.9,3434798.52
Thread 16 ,2225809.46,2243946.26,2162011.76,2284620.22,2919680.9,3435084.54
Thread 16 ,2225809.46,2243946.26,2162011.76,2284620.22,2890639.92,3434798.52
Thread 16 ,2225809.46,2243946.26,2162011.76,2284620.22,2890639.92,3435084.54
Thread 16 ,2225809.46,2243946.26,2162011.76,2268003.52,2919680.9,3434798.52
Thread 16 ,2225809.46,2243946.26,2162011.76,2268003.52,2919680.9,3435084.54
Thread 16 ,2225809.46,2243946.26,2162011.76,2268003.52,2890639.92,3434798.52
Thread 16 ,2225809.46,2243946.26,2162011.76,2268003.52,2890639.92,3435084.54
Thread 16 ,2225809.46,2240852.5,2152489.78,2284620.22,2919680.9,3434798.52
Thread 16 ,2225809.46,2240852.5,2152489.78,2284620.22,2919680.9,3435084.54
Thread 16 ,2225809.46,2240852.5,2152489.78,2284620.22,2890639.92,3434798.52
Thread 16 ,2225809.46,2240852.5,2152489.78,2284620.22,2890639.92,3435084.54
Thread 16 ,2225809.46,2240852.5,2152489.78,2268003.52,2919680.9,3434798.52
Thread 16 ,2225809.46,2240852.5,2152489.78,2268003.52,2919680.9,3435084.54
Thread 16 ,2225809.46,2240852.5,2152489.78,2268003.52,2890639.92,3434798.52
Thread 16 ,2225809.46,2240852.5,2152489.78,2268003.52,2890639.92,3435084.54
Thread 16 ,2225809.46,2240852.5,2162011.76,2284620.22,2919680.9,3434798.52
Thread 16 ,2225809.46,2240852.5,2162011.76,2284620.22,2919680.9,3435084.54
Thread 16 ,2225809.46,2240852.5,2162011.76,2284620.22,2890639.92,3434798.52
Thread 16 ,2225809.46,2240852.5,2162011.76,2284620.22,2890639.92,3435084.54
Thread 16 ,2225809.46,2240852.5,2162011.76,2268003.52,2919680.9,3434798.52
Thread 16 ,2225809.46,2240852.5,2162011.76,2268003.52,2919680.9,3435084.54
Thread 16 ,2225809.46,2240852.5,2162011.76,2268003.52,2890639.92,3434798.52
Thread 16 ,2225809.46,2240852.5,2162011.76,2268003.52,2890639.92,3435084.54
Thread std 16 ,112699.98127758385,109093.63454593135,74014.22882929682,124935.77203071101,219755.34835768194,236847.24352958138
Thread std 16 ,112699.98127758385,109093.63454593135,74014.22882929682,124935.77203071101,219755.34835768194,229909.44244905008
Thread std 16 ,112699.98127758385,109093.63454593135,74014.22882929682,124935.77203071101,189701.05697712483,236847.24352958138
Thread std 16 ,112699.98127758385,109093.63454593135,74014.22882929682,124935.77203071101,189701.05697712483,229909.44244905008
Thread std 16 ,112699.98127758385,109093.63454593135,74014.22882929682,132918.3274995405,219755.34835768194,236847.24352958138
Thread std 16 ,112699.98127758385,109093.63454593135,74014.22882929682,132918.3274995405,219755.34835768194,229909.44244905008
Thread std 16 ,112699.98127758385,109093.63454593135,74014.22882929682,132918.3274995405,189701.05697712483,236847.24352958138
Thread std 16 ,112699.98127758385,109093.63454593135,74014.22882929682,132918.3274995405,189701.05697712483,229909.44244905008
Thread std 16 ,112699.98127758385,109093.63454593135,69649.50682555667,124935.77203071101,219755.34835768194,236847.24352958138
Thread std 16 ,112699.98127758385,109093.63454593135,69649.50682555667,124935.77203071101,219755.34835768194,229909.44244905008
Thread std 16 ,112699.98127758385,109093.63454593135,69649.50682555667,124935.77203071101,189701.05697712483,236847.24352958138
Thread std 16 ,112699.98127758385,109093.63454593135,69649.50682555667,124935.77203071101,189701.05697712483,229909.44244905008
Thread std 16 ,112699.98127758385,109093.63454593135,69649.50682555667,132918.3274995405,219755.34835768194,236847.24352958138
Thread std 16 ,112699.98127758385,109093.63454593135,69649.50682555667,132918.3274995405,219755.34835768194,229909.44244905008
Thread std 16 ,112699.98127758385,109093.63454593135,69649.50682555667,132918.3274995405,189701.05697712483,236847.24352958138
Thread std 16 ,112699.98127758385,109093.63454593135,69649.50682555667,132918.3274995405,189701.05697712483,229909.44244905008
Thread std 16 ,112699.98127758385,97699.44436418985,74014.22882929682,124935.77203071101,219755.34835768194,236847.24352958138
Thread std 16 ,112699.98127758385,97699.44436418985,74014.22882929682,124935.77203071101,219755.34835768194,229909.44244905008
Thread std 16 ,112699.98127758385,97699.44436418985,74014.22882929682,124935.77203071101,189701.05697712483,236847.24352958138
Thread std 16 ,112699.98127758385,97699.44436418985,74014.22882929682,124935.77203071101,189701.05697712483,229909.44244905008
Thread std 16 ,112699.98127758385,97699.44436418985,74014.22882929682,132918.3274995405,219755.34835768194,236847.24352958138
Thread std 16 ,112699.98127758385,97699.44436418985,74014.22882929682,132918.3274995405,219755.34835768194,229909.44244905008
Thread std 16 ,112699.98127758385,97699.44436418985,74014.22882929682,132918.3274995405,189701.05697712483,236847.24352958138
Thread std 16 ,112699.98127758385,97699.44436418985,74014.22882929682,132918.3274995405,189701.05697712483,229909.44244905008
Thread std 16 ,112699.98127758385,97699.44436418985,69649.50682555667,124935.77203071101,219755.34835768194,236847.24352958138
Thread std 16 ,112699.98127758385,97699.44436418985,69649.50682555667,124935.77203071101,219755.34835768194,229909.44244905008
Thread std 16 ,112699.98127758385,97699.44436418985,69649.50682555667,124935.77203071101,189701.05697712483,236847.24352958138
Thread std 16 ,112699.98127758385,97699.44436418985,69649.50682555667,124935.77203071101,189701.05697712483,229909.44244905008
Thread std 16 ,112699.98127758385,97699.44436418985,69649.50682555667,132918.3274995405,219755.34835768194,236847.24352958138
Thread std 16 ,112699.98127758385,97699.44436418985,69649.50682555667,132918.3274995405,219755.34835768194,229909.44244905008
Thread std 16 ,112699.98127758385,97699.44436418985,69649.50682555667,132918.3274995405,189701.05697712483,236847.24352958138
Thread std 16 ,112699.98127758385,97699.44436418985,69649.50682555667,132918.3274995405,189701.05697712483,229909.44244905008
Thread 17 ,2217850.66,2243946.26,2152489.78,2284620.22,2919680.9,3434798.52
Thread 17 ,2217850.66,2243946.26,2152489.78,2284620.22,2919680.9,3452635.64
Thread 17 ,2217850.66,2243946.26,2152489.78,2284620.22,2911732.34,3434798.52
Thread 17 ,2217850.66,2243946.26,2152489.78,2284620.22,2911732.34,3452635.64
Thread 17 ,2217850.66,2243946.26,2152489.78,2273796.16,2919680.9,3434798.52
Thread 17 ,2217850.66,2243946.26,2152489.78,2273796.16,2919680.9,3452635.64
Thread 17 ,2217850.66,2243946.26,2152489.78,2273796.16,2911732.34,3434798.52
Thread 17 ,2217850.66,2243946.26,2152489.78,2273796.16,2911732.34,3452635.64
Thread 17 ,2217850.66,2243946.26,2151612.58,2284620.22,2919680.9,3434798.52
Thread 17 ,2217850.66,2243946.26,2151612.58,2284620.22,2919680.9,3452635.64
Thread 17 ,2217850.66,2243946.26,2151612.58,2284620.22,2911732.34,3434798.52
Thread 17 ,2217850.66,2243946.26,2151612.58,2284620.22,2911732.34,3452635.64
Thread 17 ,2217850.66,2243946.26,2151612.58,2273796.16,2919680.9,3434798.52
Thread 17 ,2217850.66,2243946.26,2151612.58,2273796.16,2919680.9,3452635.64
Thread 17 ,2217850.66,2243946.26,2151612.58,2273796.16,2911732.34,3434798.52
Thread 17 ,2217850.66,2243946.26,2151612.58,2273796.16,2911732.34,3452635.64
Thread 17 ,2217850.66,2255494.48,2152489.78,2284620.22,2919680.9,3434798.52
Thread 17 ,2217850.66,2255494.48,2152489.78,2284620.22,2919680.9,3452635.64
Thread 17 ,2217850.66,2255494.48,2152489.78,2284620.22,2911732.34,3434798.52
Thread 17 ,2217850.66,2255494.48,2152489.78,2284620.22,2911732.34,3452635.64
Thread 17 ,2217850.66,2255494.48,2152489.78,2273796.16,2919680.9,3434798.52
Thread 17 ,2217850.66,2255494.48,2152489.78,2273796.16,2919680.9,3452635.64
Thread 17 ,2217850.66,2255494.48,2152489.78,2273796.16,2911732.34,3434798.52
Thread 17 ,2217850.66,2255494.48,2152489.78,2273796.16,2911732.34,3452635.64
Thread 17 ,2217850.66,2255494.48,2151612.58,2284620.22,2919680.9,3434798.52
Thread 17 ,2217850.66,2255494.48,2151612.58,2284620.22,2919680.9,3452635.64
Thread 17 ,2217850.66,2255494.48,2151612.58,2284620.22,2911732.34,3434798.52
Thread 17 ,2217850.66,2255494.48,2151612.58,2284620.22,2911732.34,3452635.64
Thread 17 ,2217850.66,2255494.48,2151612.58,2273796.16,2919680.9,3434798.52
Thread 17 ,2217850.66,2255494.48,2151612.58,2273796.16,2919680.9,3452635.64
Thread 17 ,2217850.66,2255494.48,2151612.58,2273796.16,2911732.34,3434798.52
Thread 17 ,2217850.66,2255494.48,2151612.58,2273796.16,2911732.34,3452635.64
Thread std 17 ,109106.0195248434,109093.63454593135,74014.22882929682,124935.77203071101,219755.34835768194,236847.24352958138
Thread std 17 ,109106.0195248434,109093.63454593135,74014.22882929682,124935.77203071101,219755.34835768194,242276.4727845628
Thread std 17 ,109106.0195248434,109093.63454593135,74014.22882929682,124935.77203071101,210538.60933568573,236847.24352958138
Thread std 17 ,109106.0195248434,109093.63454593135,74014.22882929682,124935.77203071101,210538.60933568573,242276.4727845628
Thread std 17 ,109106.0195248434,109093.63454593135,74014.22882929682,149508.64283287764,219755.34835768194,236847.24352958138
Thread std 17 ,109106.0195248434,109093.63454593135,74014.22882929682,149508.64283287764,219755.34835768194,242276.4727845628
Thread std 17 ,109106.0195248434,109093.63454593135,74014.22882929682,149508.64283287764,210538.60933568573,236847.24352958138
Thread std 17 ,109106.0195248434,109093.63454593135,74014.22882929682,149508.64283287764,210538.60933568573,242276.4727845628
Thread std 17 ,109106.0195248434,109093.63454593135,80945.07294685095,124935.77203071101,219755.34835768194,236847.24352958138
Thread std 17 ,109106.0195248434,109093.63454593135,80945.07294685095,124935.77203071101,219755.34835768194,242276.4727845628
Thread std 17 ,109106.0195248434,109093.63454593135,80945.07294685095,124935.77203071101,210538.60933568573,236847.24352958138
Thread std 17 ,109106.0195248434,109093.63454593135,80945.07294685095,124935.77203071101,210538.60933568573,242276.4727845628
Thread std 17 ,109106.0195248434,109093.63454593135,80945.07294685095,149508.64283287764,219755.34835768194,236847.24352958138
Thread std 17 ,109106.0195248434,109093.63454593135,80945.07294685095,149508.64283287764,219755.34835768194,242276.4727845628
Thread std 17 ,109106.0195248434,109093.63454593135,80945.07294685095,149508.64283287764,210538.60933568573,236847.24352958138
Thread std 17 ,109106.0195248434,109093.63454593135,80945.07294685095,149508.64283287764,210538.60933568573,242276.4727845628
Thread std 17 ,109106.0195248434,86172.36746225912,74014.22882929682,124935.77203071101,219755.34835768194,236847.24352958138
Thread std 17 ,109106.0195248434,86172.36746225912,74014.22882929682,124935.77203071101,219755.34835768194,242276.4727845628
Thread std 17 ,109106.0195248434,86172.36746225912,74014.22882929682,124935.77203071101,210538.60933568573,236847.24352958138
Thread std 17 ,109106.0195248434,86172.36746225912,74014.22882929682,124935.77203071101,210538.60933568573,242276.4727845628
Thread std 17 ,109106.0195248434,86172.36746225912,74014.22882929682,149508.64283287764,219755.34835768194,236847.24352958138
Thread std 17 ,109106.0195248434,86172.36746225912,74014.22882929682,149508.64283287764,219755.34835768194,242276.4727845628
Thread std 17 ,109106.0195248434,86172.36746225912,74014.22882929682,149508.64283287764,210538.60933568573,236847.24352958138
Thread std 17 ,109106.0195248434,86172.36746225912,74014.22882929682,149508.64283287764,210538.60933568573,242276.4727845628
Thread std 17 ,109106.0195248434,86172.36746225912,80945.07294685095,124935.77203071101,219755.34835768194,236847.24352958138
Thread std 17 ,109106.0195248434,86172.36746225912,80945.07294685095,124935.77203071101,219755.34835768194,242276.4727845628
Thread std 17 ,109106.0195248434,86172.36746225912,80945.07294685095,124935.77203071101,210538.60933568573,236847.24352958138
Thread std 17 ,109106.0195248434,86172.36746225912,80945.07294685095,124935.77203071101,210538.60933568573,242276.4727845628
Thread std 17 ,109106.0195248434,86172.36746225912,80945.07294685095,149508.64283287764,219755.34835768194,236847.24352958138
Thread std 17 ,109106.0195248434,86172.36746225912,80945.07294685095,149508.64283287764,219755.34835768194,242276.4727845628
Thread std 17 ,109106.0195248434,86172.36746225912,80945.07294685095,149508.64283287764,210538.60933568573,236847.24352958138
